 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
3206,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,388.611,5856.833,388.611,5856.833,387,5855,3,4,2295,2295
3207,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,965.000,5857.500,965.000,5857.500,964,5857,2,1,510,510
3208,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,761.000,5860.000,761.000,5860.000,760,5859,2,2,510,510
3209,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,346.500,5864.000,346.500,5864.000,345,5862,3,4,2040,2040
3210,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,539.500,5864.750,539.500,5864.750,538,5864,3,2,1020,1020
3211,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,663.500,5865.500,663.500,5865.500,662,5865,3,1,765,765
3212,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,777.611,5870.167,777.611,5870.167,776,5868,3,4,2295,2295
3213,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,854.500,5868.500,854.500,5868.500,854,5868,1,1,255,255
3214,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,600.071,5870.357,600.071,5870.357,598,5869,4,3,1785,1785
3215,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,312.667,5871.667,312.667,5871.667,311,5870,3,3,1530,1530
3216,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,142.500,5873.786,142.500,5873.786,141,5872,3,3,1785,1785
3217,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,765.000,5873.000,765.000,5873.000,764,5872,2,2,510,510
3218,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,296.000,5879.000,296.000,5879.000,295,5878,2,2,1020,1020
3219,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,612.500,5879.000,612.500,5879.000,612,5878,1,2,510,510
3220,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,47.900,5880.300,47.900,5880.300,47,5879,2,3,1275,1275
3221,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,601.500,5879.500,601.500,5879.500,600,5879,3,1,765,765
3222,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,202.900,5881.800,202.900,5881.800,201,5880,5,3,2550,2550
3223,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,804.000,5881.500,804.000,5881.500,803,5881,2,1,510,510
3224,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,154.167,5887.833,154.167,5887.833,153,5887,2,2,765,765
3225,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,382.625,5888.750,382.625,5888.750,381,5887,3,4,2040,2040
3226,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,794.750,5890.125,794.750,5890.125,793,5888,3,4,2040,2040
3227,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,812.500,5890.500,812.500,5890.500,812,5890,1,1,255,255
3228,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,672.500,5894.250,672.500,5894.250,671,5892,3,4,2040,2040
3229,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,747.500,5893.000,747.500,5893.000,746,5892,3,2,1020,1020
3230,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,551.500,5893.500,551.500,5893.500,551,5893,1,1,255,255
3231,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,582.100,5895.700,582.100,5895.700,580,5895,4,2,1275,1275
3232,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,839.100,5897.300,839.100,5897.300,838,5896,2,3,1275,1275
3233,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,427.500,5899.000,427.500,5899.000,427,5898,1,2,510,510
3234,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,726.167,5902.500,726.167,5902.500,725,5901,2,3,765,765
3235,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,859.300,5902.900,859.300,5902.900,858,5902,3,2,1275,1275
3236,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,414.300,5907.100,414.300,5907.100,413,5906,3,2,1275,1275
3237,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,252.611,5911.389,252.611,5911.389,251,5910,4,3,2295,2295
3238,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,753.500,5915.500,753.500,5915.500,753,5915,1,1,255,255
3239,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,474.000,5920.000,474.000,5920.000,473,5919,2,2,1020,1020
3240,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,733.000,5922.000,733.000,5922.000,732,5921,2,2,510,510
3241,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,651.500,5922.500,651.500,5922.500,651,5922,1,1,255,255
3242,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,840.214,5924.500,840.214,5924.500,839,5923,3,3,1785,1785
3243,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,295.500,5925.167,295.500,5925.167,294,5924,3,2,765,765
3244,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,564.688,5925.688,564.688,5925.688,562,5924,5,4,4080,4080
3245,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,651.500,5926.500,651.500,5926.500,651,5926,1,1,255,255
3246,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,898.682,5928.682,898.682,5928.682,896,5926,5,5,2805,2805
3247,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,129.500,5930.500,129.500,5930.500,128,5929,3,3,1785,1785
3248,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,278.000,5930.000,278.000,5930.000,277,5929,2,2,510,510
3249,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,302.000,5931.778,302.000,5931.778,299,5929,6,6,4590,4590
3250,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,984.500,5930.500,984.500,5930.500,984,5930,1,1,255,255
3251,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,313.500,5932.500,313.500,5932.500,313,5932,1,1,255,255
3252,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,567.000,5935.000,567.000,5935.000,566,5934,2,2,510,510
3253,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,814.167,5935.833,814.167,5935.833,813,5935,2,2,765,765
3254,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,885.900,5936.300,885.900,5936.300,885,5935,2,3,1275,1275
3255,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,30.625,5945.375,30.625,5945.375,29,5944,3,3,2040,2040
3256,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,162.000,5944.500,162.000,5944.500,161,5944,2,1,510,510
3257,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,441.500,5948.500,441.500,5948.500,440,5948,3,1,765,765
3258,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,470.000,5949.500,470.000,5949.500,469,5949,2,1,510,510
3259,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,791.500,5951.786,791.500,5951.786,790,5950,3,3,1785,1785
3260,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,665.000,5955.000,665.000,5955.000,664,5954,2,2,1020,1020
3261,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,951.864,5955.591,951.864,5955.591,950,5954,4,3,2805,2805
3262,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,667.500,5956.500,667.500,5956.500,667,5956,1,1,255,255
3263,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,38.833,5959.167,38.833,5959.167,38,5958,2,2,765,765
3264,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,36.500,5959.500,36.500,5959.500,36,5959,1,1,255,255
3265,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,763.000,5959.500,763.000,5959.500,762,5959,2,1,510,510
3266,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,681.167,5961.278,681.167,5961.278,679,5960,4,3,2295,2295
3267,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,952.300,5963.500,952.300,5963.500,951,5962,3,3,1275,1275
3268,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,488.833,5967.833,488.833,5967.833,488,5967,2,2,765,765
3269,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,790.500,5967.500,790.500,5967.500,790,5967,1,1,255,255
3270,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,76.500,5970.500,76.500,5970.500,76,5970,1,1,255,255
3271,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,547.500,5974.000,547.500,5974.000,547,5973,1,2,510,510
3272,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,370.000,5978.625,370.000,5978.625,368,5977,4,3,2040,2040
3273,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,805.611,5979.167,805.611,5979.167,804,5977,3,4,2295,2295
3274,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,845.200,5979.900,845.200,5979.900,843,5978,4,4,2550,2550
3275,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,229.300,5987.100,229.300,5987.100,228,5986,3,2,1275,1275
3276,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,214.409,5989.864,214.409,5989.864,213,5988,3,4,2805,2805
3277,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,902.500,5990.700,902.500,5990.700,901,5989,3,4,2550,2550
3278,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,756.000,5992.000,756.000,5992.000,755,5991,2,2,1020,1020
3279,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,429.500,5993.500,429.500,5993.500,429,5993,1,1,255,255
3280,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,719.500,5993.500,719.500,5993.500,719,5993,1,1,255,255
3281,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,945.500,5994.000,945.500,5994.000,945,5993,1,2,510,510
3282,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,161.000,5995.000,161.000,5995.000,159,5994,4,2,1530,1530
3283,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,451.786,5995.929,451.786,5995.929,450,5994,3,4,1785,1785
3284,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,430.500,5995.500,430.500,5995.500,430,5995,1,1,255,255
3285,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,519.500,5996.500,519.500,5996.500,518,5995,3,3,2295,2295
3286,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,637.500,5996.500,637.500,5996.500,636,5995,3,3,1785,1785
3287,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,79.833,5998.000,79.833,5998.000,78,5997,4,2,1530,1530
3288,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,798.000,6002.000,798.000,6002.000,797,6001,2,2,1020,1020
3289,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,776.100,6008.300,776.100,6008.300,775,6007,2,3,1275,1275
3290,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,891.955,6009.682,891.955,6009.682,890,6008,4,4,2805,2805
3291,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,136.500,6019.500,136.500,6019.500,136,6018,1,3,765,765
3292,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,718.833,6022.167,718.833,6022.167,718,6021,2,2,765,765
3293,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,771.056,6030.278,771.056,6030.278,770,6028,2,5,2295,2295
3294,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,914.833,6029.500,914.833,6029.500,914,6028,2,3,765,765
3295,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,707.808,6034.654,707.808,6034.654,706,6031,4,7,3315,3315
3296,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,212.300,6034.500,212.300,6034.500,210,6033,4,3,2550,2550
3297,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,781.214,6037.357,781.214,6037.357,780,6036,3,3,1785,1785
3298,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,548.000,6037.500,548.000,6037.500,547,6037,2,1,510,510
3299,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,150.667,6039.333,150.667,6039.333,149,6038,3,3,1530,1530
3300,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,837.278,6039.611,837.278,6039.611,836,6038,3,4,2295,2295
3301,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,424.500,6040.500,424.500,6040.500,424,6040,1,1,255,255
3302,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,933.611,6042.611,933.611,6042.611,932,6041,3,4,2295,2295
3303,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,863.167,6043.833,863.167,6043.833,862,6043,2,2,765,765
3304,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,763.100,6045.300,763.100,6045.300,762,6044,2,3,1275,1275
3305,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,460.833,6049.833,460.833,6049.833,460,6049,2,2,765,765
3306,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,179.300,6054.900,179.300,6054.900,178,6054,3,2,1275,1275
3307,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,791.643,6055.929,791.643,6055.929,790,6054,3,4,1785,1785
3308,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,306.000,6056.000,306.000,6056.000,305,6055,2,2,1020,1020
3309,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,475.056,6057.167,475.056,6057.167,473,6055,4,4,2295,2295
3310,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,228.500,6058.500,228.500,6058.500,228,6058,1,1,255,255
3311,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,390.875,6065.625,390.875,6065.625,389,6064,4,3,2040,2040
3312,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,622.100,6068.500,622.100,6068.500,620,6067,4,3,1275,1275
3313,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,278.786,6070.357,278.786,6070.357,277,6069,3,3,1785,1785
3314,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,593.833,6074.167,593.833,6074.167,593,6073,2,2,765,765
3315,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,853.500,6073.500,853.500,6073.500,852,6073,3,1,765,765
3316,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,437.500,6074.500,437.500,6074.500,436,6074,3,1,765,765
3317,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,38.167,6086.500,38.167,6086.500,36,6085,4,3,2295,2295
3318,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,924.000,6086.500,924.000,6086.500,923,6086,2,1,510,510
3319,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,606.500,6088.000,606.500,6088.000,606,6087,1,2,510,510
3320,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,851.500,6089.000,851.500,6089.000,851,6088,1,2,510,510
3321,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,1006.278,6090.944,1006.278,6090.944,1004,6089,4,4,2295,2295
3322,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,926.500,6092.000,926.500,6092.000,925,6091,3,2,1020,1020
3323,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,462.500,6093.500,462.500,6093.500,462,6093,1,1,255,255
3324,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,944.500,6093.500,944.500,6093.500,944,6093,1,1,255,255
3325,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,23,255,0,100.500,6104.283,100.500,6104.283,98,6101,5,6,5865,5865
3326,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,741.500,6101.500,741.500,6101.500,741,6101,1,1,255,255
3327,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,394.500,6103.500,394.500,6103.500,394,6103,1,1,255,255
3328,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,618.625,6107.375,618.625,6107.375,617,6106,3,3,2040,2040
3329,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,364.500,6108.000,364.500,6108.000,364,6107,1,2,510,510
3330,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,516.500,6109.864,516.500,6109.864,515,6108,4,4,2805,2805
3331,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,246.000,6112.125,246.000,6112.125,243,6109,7,5,4080,4080
3332,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,407.300,6112.100,407.300,6112.100,406,6111,3,2,1275,1275
3333,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,952.250,6112.875,952.250,6112.875,951,6111,3,4,2040,2040
3334,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,435.000,6113.500,435.000,6113.500,434,6113,2,1,510,510
3335,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,492.400,6115.700,492.400,6115.700,491,6114,3,4,2550,2550
3336,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,272.500,6116.000,272.500,6116.000,272,6115,1,2,510,510
3337,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,689.929,6121.214,689.929,6121.214,687,6120,5,2,1785,1785
3338,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,692.300,6125.300,692.300,6125.300,690,6123,4,4,2550,2550
3339,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,432.333,6127.500,432.333,6127.500,430,6126,4,3,1530,1530
3340,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,41.100,6132.100,41.100,6132.100,40,6130,2,4,1275,1275
3341,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,113.833,6133.167,113.833,6133.167,112,6131,4,4,2295,2295
3342,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,940.000,6132.500,940.000,6132.500,939,6131,2,3,1020,1020
3343,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,577.500,6132.500,577.500,6132.500,577,6132,1,1,255,255
3344,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,44.500,6135.500,44.500,6135.500,44,6135,1,1,255,255
3345,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,928.333,6137.333,928.333,6137.333,927,6136,3,3,1530,1530
3346,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,385.500,6140.500,385.500,6140.500,384,6140,3,1,765,765
3347,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,867.500,6143.500,867.500,6143.500,867,6143,1,1,255,255
3348,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,892.000,6145.000,892.000,6145.000,891,6144,2,2,510,510
3349,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,269.000,6149.000,269.000,6149.000,268,6148,2,2,1020,1020
3350,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,288.500,6148.500,288.500,6148.500,288,6148,1,1,255,255
3351,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,637.000,6151.000,637.000,6151.000,636,6150,2,2,510,510
3352,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,616.500,6152.000,616.500,6152.000,615,6151,3,2,1020,1020
3353,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,531.500,6152.500,531.500,6152.500,531,6152,1,1,255,255
