 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1942,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,880.250,4590.250,880.250,4590.250,879,4588,3,4,2040,2040
1943,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,516.250,4590.500,516.250,4590.500,515,4589,2,3,1020,1020
1944,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,374.000,4590.500,374.000,4590.500,373,4590,2,1,510,510
1945,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,136.167,4595.833,136.167,4595.833,135,4595,2,2,765,765
1946,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,976.000,4600.000,976.000,4600.000,975,4599,2,2,1020,1020
1947,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,585.500,4602.500,585.500,4602.500,585,4602,1,1,255,255
1948,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,829.833,4603.167,829.833,4603.167,829,4602,2,2,765,765
1949,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,471.500,4604.500,471.500,4604.500,471,4604,1,1,255,255
1950,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,532.750,4604.750,532.750,4604.750,531,4604,3,2,1020,1020
1951,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,377.500,4607.167,377.500,4607.167,376,4605,3,4,2295,2295
1952,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,491.500,4606.500,491.500,4606.500,490,4605,3,3,1275,1275
1953,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,885.750,4607.500,885.750,4607.500,885,4606,2,3,1020,1020
1954,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,508.500,4608.500,508.500,4608.500,508,4608,1,1,255,255
1955,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,546.500,4609.000,546.500,4609.000,546,4608,1,2,510,510
1956,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,882.500,4609.000,882.500,4609.000,882,4608,1,2,510,510
1957,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,185.500,4610.000,185.500,4610.000,185,4609,1,2,510,510
1958,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,617.500,4611.000,617.500,4611.000,617,4610,1,2,510,510
1959,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,60.000,4612.000,60.000,4612.000,59,4611,2,2,1020,1020
1960,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,494.500,4614.500,494.500,4614.500,494,4613,1,3,765,765
1961,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,636.000,4613.500,636.000,4613.500,635,4613,2,1,510,510
1962,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,682.300,4616.900,682.300,4616.900,681,4616,3,2,1275,1275
1963,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,941.750,4622.000,941.750,4622.000,941,4620,2,4,1020,1020
1964,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,858.500,4621.500,858.500,4621.500,858,4621,1,1,255,255
1965,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,938.500,4621.500,938.500,4621.500,938,4621,1,1,255,255
1966,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,219.375,4624.625,219.375,4624.625,218,4623,3,3,2040,2040
1967,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,670.500,4628.000,670.500,4628.000,670,4626,1,4,1020,1020
1968,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,698.500,4627.500,698.500,4627.500,698,4627,1,1,255,255
1969,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,976.500,4628.500,976.500,4628.500,976,4628,1,1,255,255
1970,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,161.500,4629.500,161.500,4629.500,161,4629,1,1,255,255
1971,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,429.500,4629.500,429.500,4629.500,429,4629,1,1,255,255
1972,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,634.500,4630.500,634.500,4630.500,634,4630,1,1,255,255
1973,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,979.500,4631.214,979.500,4631.214,978,4630,3,3,1785,1785
1974,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,431.833,4632.000,431.833,4632.000,430,4631,4,2,1530,1530
1975,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,963.500,4633.000,963.500,4633.000,963,4632,1,2,510,510
1976,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,632.000,4634.500,632.000,4634.500,631,4634,2,1,510,510
1977,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1027.000,4635.500,1027.000,4635.500,1026,4634,2,3,1020,1020
1978,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,354.000,4638.500,354.000,4638.500,353,4637,2,3,1020,1020
1979,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,383.429,4639.071,383.429,4639.071,381,4637,5,4,3570,3570
1980,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,550.500,4638.000,550.500,4638.000,550,4637,1,2,510,510
1981,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,779.944,4638.611,779.944,4638.611,778,4637,4,3,2295,2295
1982,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,790.500,4637.500,790.500,4637.500,790,4637,1,1,255,255
1983,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,961.000,4639.500,961.000,4639.500,960,4639,2,1,510,510
1984,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1006.900,4641.700,1006.900,4641.700,1006,4640,2,3,1275,1275
1985,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,548.500,4644.167,548.500,4644.167,547,4643,3,2,765,765
1986,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,769.200,4644.600,769.200,4644.600,767,4643,4,4,2550,2550
1987,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,794.833,4644.833,794.833,4644.833,793,4643,3,3,1530,1530
1988,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,841.500,4645.500,841.500,4645.500,841,4644,1,3,765,765
1989,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,1007.375,4645.625,1007.375,4645.625,1006,4644,3,3,2040,2040
1990,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,816.500,4645.500,816.500,4645.500,816,4645,1,1,255,255
1991,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,841.500,4648.500,841.500,4648.500,841,4648,1,1,255,255
1992,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,868.000,4652.500,868.000,4652.500,867,4651,2,3,1020,1020
1993,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,806.500,4654.500,806.500,4654.500,806,4654,1,1,255,255
1994,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,827.500,4655.500,827.500,4655.500,827,4655,1,1,255,255
1995,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,91.500,4658.000,91.500,4658.000,91,4657,1,2,510,510
1996,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,229.500,4659.500,229.500,4659.500,229,4659,1,1,255,255
1997,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,934.786,4664.071,934.786,4664.071,934,4662,2,5,1785,1785
1998,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,303.000,4665.500,303.000,4665.500,302,4664,2,3,1530,1530
1999,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,344.000,4665.000,344.000,4665.000,343,4664,2,2,510,510
2000,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,996.000,4664.500,996.000,4664.500,995,4664,2,1,510,510
2001,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,20.750,4667.750,20.750,4667.750,20,4666,2,3,1020,1020
2002,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,75.700,4671.100,75.700,4671.100,74,4670,3,2,1275,1275
2003,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,897.667,4671.500,897.667,4671.500,896,4670,3,3,1530,1530
2004,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,634.500,4671.500,634.500,4671.500,634,4671,1,1,255,255
2005,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,271.071,4673.500,271.071,4673.500,269,4672,4,3,1785,1785
2006,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,127.000,4676.000,127.000,4676.000,126,4675,2,2,1020,1020
2007,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,545.167,4677.167,545.167,4677.167,544,4676,2,2,765,765
2008,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,848.500,4676.500,848.500,4676.500,847,4676,3,1,765,765
2009,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,877.500,4678.000,877.500,4678.000,877,4677,1,2,510,510
2010,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,964.000,4678.000,964.000,4678.000,963,4677,2,2,510,510
2011,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,794.500,4680.000,794.500,4680.000,793,4678,3,4,2550,2550
2012,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,860.500,4680.500,860.500,4680.500,860,4680,1,1,255,255
2013,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,664.000,4681.500,664.000,4681.500,663,4681,2,1,510,510
2014,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,908.395,4684.763,908.395,4684.763,906,4681,5,7,4845,4845
2015,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,159.500,4683.167,159.500,4683.167,158,4682,3,2,765,765
2016,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,324.500,4682.500,324.500,4682.500,324,4682,1,1,255,255
2017,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,365.000,4682.500,365.000,4682.500,364,4682,2,1,510,510
2018,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,308.100,4684.500,308.100,4684.500,307,4683,3,3,1275,1275
2019,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,914.000,4684.000,914.000,4684.000,913,4683,2,2,1020,1020
2020,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,366.500,4685.000,366.500,4685.000,366,4684,1,2,510,510
2021,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,382.167,4687.167,382.167,4687.167,381,4686,2,2,765,765
2022,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,611.700,4691.800,611.700,4691.800,610,4690,4,4,2550,2550
2023,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,317.900,4693.000,317.900,4693.000,316,4691,5,4,2550,2550
2024,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,187.500,4692.500,187.500,4692.500,187,4692,1,1,255,255
2025,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,152.833,4697.167,152.833,4697.167,152,4696,2,2,765,765
2026,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,174.000,4697.500,174.000,4697.500,173,4696,2,3,1020,1020
2027,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,280.500,4700.500,280.500,4700.500,280,4700,1,1,255,255
2028,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,510.000,4700.500,510.000,4700.500,509,4700,2,1,510,510
2029,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,793.500,4701.500,793.500,4701.500,793,4701,1,1,255,255
2030,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,702.500,4705.500,702.500,4705.500,702,4703,1,5,1275,1275
2031,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,388.214,4705.643,388.214,4705.643,387,4704,3,3,1785,1785
2032,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,861.682,4706.227,861.682,4706.227,860,4704,3,5,2805,2805
2033,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,592.500,4705.500,592.500,4705.500,592,4705,1,1,255,255
2034,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,868.000,4709.500,868.000,4709.500,867,4707,2,5,1530,1530
2035,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,962.500,4713.000,962.500,4713.000,962,4712,1,2,510,510
2036,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,811.000,4716.500,811.000,4716.500,810,4715,2,3,1530,1530
2037,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,915.750,4717.375,915.750,4717.375,914,4716,4,3,2040,2040
2038,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,369.900,4718.300,369.900,4718.300,369,4717,2,3,1275,1275
2039,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,738.500,4720.000,738.500,4720.000,738,4719,1,2,510,510
2040,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,166.929,4721.786,166.929,4721.786,166,4720,2,4,1785,1785
2041,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,710.500,4720.500,710.500,4720.500,710,4720,1,1,255,255
2042,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,315.500,4723.500,315.500,4723.500,315,4723,1,1,255,255
2043,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,532.000,4724.500,532.000,4724.500,531,4724,2,1,510,510
2044,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,906.167,4725.833,906.167,4725.833,905,4725,2,2,765,765
2045,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,510.500,4728.500,510.500,4728.500,510,4728,1,1,255,255
2046,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,173.500,4730.500,173.500,4730.500,173,4730,1,1,255,255
2047,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,771.700,4731.700,771.700,4731.700,770,4730,3,3,1275,1275
2048,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,959.625,4732.000,959.625,4732.000,958,4730,3,4,2040,2040
2049,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,16.447,4735.500,16.447,4735.500,13,4733,7,5,4845,4845
2050,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,337.500,4733.500,337.500,4733.500,337,4733,1,1,255,255
2051,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,604.500,4734.500,604.500,4734.500,604,4734,1,1,255,255
2052,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,337.500,4736.000,337.500,4736.000,337,4735,1,2,510,510
2053,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,253.500,4736.500,253.500,4736.500,253,4736,1,1,255,255
2054,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,485.000,4739.000,485.000,4739.000,484,4738,2,2,510,510
2055,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,460.000,4740.000,460.000,4740.000,459,4739,2,2,1020,1020
2056,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,583.500,4740.500,583.500,4740.500,582,4739,3,3,2295,2295
2057,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,188.000,4741.500,188.000,4741.500,187,4740,2,3,1020,1020
2058,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,780.500,4740.500,780.500,4740.500,780,4740,1,1,255,255
2059,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,726.885,4744.731,726.885,4744.731,725,4743,4,4,3315,3315
2060,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,453.885,4745.885,453.885,4745.885,452,4744,4,4,3315,3315
2061,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,199.500,4745.500,199.500,4745.500,199,4745,1,1,255,255
2062,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,19.167,4746.833,19.167,4746.833,18,4746,2,2,765,765
2063,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,246.000,4746.500,246.000,4746.500,245,4746,2,1,510,510
2064,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,897.500,4749.500,897.500,4749.500,897,4749,1,1,255,255
2065,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,287.000,4751.000,287.000,4751.000,286,4750,2,2,1020,1020
2066,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,283.000,4756.500,283.000,4756.500,282,4755,2,3,1020,1020
2067,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,607.900,4771.200,607.900,4771.200,606,4769,3,5,2550,2550
2068,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,722.500,4770.000,722.500,4770.000,722,4769,1,2,510,510
2069,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,430.000,4771.500,430.000,4771.500,429,4770,2,3,1530,1530
2070,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,530.750,4772.250,530.750,4772.250,530,4771,2,3,1020,1020
2071,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,837.000,4773.000,837.000,4773.000,836,4771,2,4,1530,1530
2072,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,557.500,4774.000,557.500,4774.000,557,4773,1,2,510,510
2073,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,591.000,4776.000,591.000,4776.000,590,4775,2,2,1020,1020
2074,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,756.833,4777.722,756.833,4777.722,756,4775,2,6,2295,2295
2075,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,796.500,4776.000,796.500,4776.000,796,4775,1,2,510,510
2076,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,892.500,4781.000,892.500,4781.000,891,4780,3,2,1020,1020
2077,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,696.250,4785.250,696.250,4785.250,695,4784,2,3,1020,1020
2078,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,913.833,4787.167,913.833,4787.167,913,4786,2,2,765,765
2079,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,762.500,4788.700,762.500,4788.700,761,4787,3,3,1275,1275
2080,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,610.786,4791.500,610.786,4791.500,609,4790,3,3,1785,1785
2081,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,429.833,4792.833,429.833,4792.833,428,4791,3,3,1530,1530
2082,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,456.000,4792.000,456.000,4792.000,455,4791,2,2,510,510
2083,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,865.500,4800.000,865.500,4800.000,865,4799,1,2,510,510
2084,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,900.167,4800.833,900.167,4800.833,899,4800,2,2,765,765
2085,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,917.000,4803.000,917.000,4803.000,916,4802,2,2,1020,1020
2086,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,115.833,4813.167,115.833,4813.167,114,4811,4,5,3825,3825
2087,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,244.500,4816.500,244.500,4816.500,244,4816,1,1,255,255
2088,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,232.214,4822.071,232.214,4822.071,231,4820,3,4,1785,1785
2089,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,452.500,4829.000,452.500,4829.000,451,4827,3,4,2550,2550
