 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
12655,red_thresholded,8,255,0,666.125,6248.125,666.125,6248.125,665,6246,2,5,2040,2040
12656,red_thresholded,29,255,0,224.776,6249.741,224.776,6249.741,221,6247,8,6,7395,7395
12657,red_thresholded,7,255,0,676.214,6248.643,676.214,6248.643,674,6247,4,3,1785,1785
12658,red_thresholded,7,255,0,174.786,6249.071,174.786,6249.071,173,6248,4,2,1785,1785
12659,red_thresholded,8,255,0,481.000,6249.000,481.000,6249.000,479,6248,4,2,2040,2040
12660,red_thresholded,48,255,0,542.104,6251.625,542.104,6251.625,537,6248,9,7,12240,12240
12661,red_thresholded,32,255,0,710.438,6252.469,710.438,6252.469,707,6249,7,7,8160,8160
12662,red_thresholded,17,255,0,738.559,6251.382,738.559,6251.382,736,6249,5,5,4335,4335
12663,red_thresholded,6,255,0,261.667,6252.167,261.667,6252.167,260,6250,3,4,1530,1530
12664,red_thresholded,25,255,0,297.460,6252.820,297.460,6252.820,294,6250,7,5,6375,6375
12665,red_thresholded,22,255,0,420.091,6253.455,420.091,6253.455,418,6250,5,8,5610,5610
12666,red_thresholded,19,255,0,207.553,6253.447,207.553,6253.447,205,6251,5,5,4845,4845
12667,red_thresholded,17,255,0,560.029,6253.382,560.029,6253.382,558,6251,4,5,4335,4335
12668,red_thresholded,55,255,0,576.518,6254.973,576.518,6254.973,572,6251,9,8,14025,14025
12669,red_thresholded,30,255,0,819.767,6255.333,819.767,6255.333,817,6251,6,9,7650,7650
12670,red_thresholded,41,255,0,633.280,6257.159,633.280,6257.159,629,6252,8,11,10455,10455
12671,red_thresholded,23,255,0,838.500,6255.587,838.500,6255.587,836,6252,5,7,5865,5865
12672,red_thresholded,31,255,0,904.242,6256.694,904.242,6256.694,901,6252,6,9,7905,7905
12673,red_thresholded,23,255,0,605.196,6256.326,605.196,6256.326,601,6253,7,7,5865,5865
12674,red_thresholded,38,255,0,201.211,6258.105,201.211,6258.105,197,6254,9,9,9690,9690
12675,red_thresholded,4,255,0,148.000,6256.000,148.000,6256.000,147,6255,2,2,1020,1020
12676,red_thresholded,18,255,0,415.778,6257.944,415.778,6257.944,413,6255,6,5,4590,4590
12677,red_thresholded,30,255,0,156.233,6259.567,156.233,6259.567,154,6256,5,7,7650,7650
12678,red_thresholded,12,255,0,748.583,6259.167,748.583,6259.167,747,6256,3,6,3060,3060
12679,red_thresholded,37,255,0,659.797,6261.392,659.797,6261.392,656,6257,8,9,9435,9435
12680,red_thresholded,8,255,0,810.625,6258.375,810.625,6258.375,809,6257,3,3,2040,2040
12681,red_thresholded,22,255,0,972.727,6259.773,972.727,6259.773,970,6257,6,5,5610,5610
12682,red_thresholded,16,255,0,339.812,6260.562,339.812,6260.562,338,6258,4,5,4080,4080
12683,red_thresholded,35,255,0,408.757,6262.557,408.757,6262.557,405,6258,7,9,8925,8925
12684,red_thresholded,18,255,0,650.667,6260.056,650.667,6260.056,647,6258,6,5,4590,4590
12685,red_thresholded,30,255,0,33.467,6262.600,33.467,6262.600,31,6259,5,7,7650,7650
12686,red_thresholded,10,255,0,41.000,6260.800,41.000,6260.800,39,6259,4,4,2550,2550
12687,red_thresholded,5,255,0,317.100,6260.300,317.100,6260.300,316,6259,2,3,1275,1275
12688,red_thresholded,15,255,0,709.567,6261.100,709.567,6261.100,707,6259,5,4,3825,3825
12689,red_thresholded,16,255,0,956.188,6262.750,956.188,6262.750,954,6259,5,7,4080,4080
12690,red_thresholded,25,255,0,176.620,6264.700,176.620,6264.700,174,6260,5,9,6375,6375
12691,red_thresholded,23,255,0,486.978,6263.022,486.978,6263.022,485,6260,5,7,5865,5865
12692,red_thresholded,26,255,0,704.077,6264.192,704.077,6264.192,702,6260,4,8,6630,6630
12693,red_thresholded,42,255,0,480.833,6266.667,480.833,6266.667,477,6261,7,12,10710,10710
12694,red_thresholded,18,255,0,835.944,6263.944,835.944,6263.944,834,6261,4,6,4590,4590
12695,red_thresholded,11,255,0,290.591,6263.864,290.591,6263.864,289,6262,3,4,2805,2805
12696,red_thresholded,21,255,0,47.071,6265.643,47.071,6265.643,44,6263,7,5,5355,5355
12697,red_thresholded,14,255,0,401.286,6264.786,401.286,6264.786,399,6263,5,4,3570,3570
12698,red_thresholded,28,255,0,450.893,6266.000,450.893,6266.000,448,6263,6,6,7140,7140
12699,red_thresholded,16,255,0,742.688,6265.312,742.688,6265.312,741,6263,4,5,4080,4080
12700,red_thresholded,31,255,0,985.339,6266.532,985.339,6266.532,982,6263,9,7,7905,7905
12701,red_thresholded,50,255,0,904.140,6268.520,904.140,6268.520,900,6264,8,9,12750,12750
12702,red_thresholded,34,255,0,315.529,6269.500,315.529,6269.500,312,6265,7,9,8670,8670
12703,red_thresholded,53,255,0,60.915,6270.745,60.915,6270.745,56,6266,11,9,13515,13515
12704,red_thresholded,16,255,0,188.000,6268.312,188.000,6268.312,186,6266,4,5,4080,4080
12705,red_thresholded,18,255,0,952.833,6268.833,952.833,6268.833,950,6266,6,5,4590,4590
12706,red_thresholded,35,255,0,495.986,6272.214,495.986,6272.214,493,6267,6,10,8925,8925
12707,red_thresholded,6,255,0,766.000,6268.000,766.000,6268.000,764,6267,4,2,1530,1530
12708,red_thresholded,25,255,0,774.780,6270.420,774.780,6270.420,771,6267,7,7,6375,6375
12709,red_thresholded,17,255,0,169.265,6270.088,169.265,6270.088,167,6268,6,4,4335,4335
12710,red_thresholded,38,255,0,860.184,6271.447,860.184,6271.447,857,6268,7,7,9690,9690
12711,red_thresholded,14,255,0,633.071,6272.714,633.071,6272.714,629,6270,8,5,3570,3570
12712,red_thresholded,11,255,0,255.500,6272.773,255.500,6272.773,253,6271,5,4,2805,2805
12713,red_thresholded,21,255,0,535.833,6273.738,535.833,6273.738,533,6271,5,6,5355,5355
12714,red_thresholded,15,255,0,818.233,6273.700,818.233,6273.700,816,6271,5,5,3825,3825
12715,red_thresholded,21,255,0,28.595,6274.500,28.595,6274.500,25,6272,6,5,5355,5355
12716,red_thresholded,29,255,0,76.948,6276.707,76.948,6276.707,74,6273,6,7,7395,7395
12717,red_thresholded,45,255,0,115.056,6276.856,115.056,6276.856,109,6273,10,8,11475,11475
12718,red_thresholded,18,255,0,354.278,6275.000,354.278,6275.000,352,6273,5,4,4590,4590
12719,red_thresholded,44,255,0,583.727,6278.500,583.727,6278.500,580,6274,8,9,11220,11220
12720,red_thresholded,27,255,0,1003.352,6278.722,1003.352,6278.722,1001,6275,5,8,6885,6885
12721,red_thresholded,29,255,0,1017.707,6280.121,1017.707,6280.121,1014,6275,7,10,7395,7395
12722,red_thresholded,6,255,0,311.500,6278.167,311.500,6278.167,310,6276,3,4,1530,1530
12723,red_thresholded,37,255,0,808.203,6281.230,808.203,6281.230,804,6276,8,11,9435,9435
12724,red_thresholded,48,255,0,829.333,6282.479,829.333,6282.479,826,6276,7,12,12240,12240
12725,red_thresholded,9,255,0,281.833,6278.611,281.833,6278.611,280,6277,4,3,2295,2295
12726,red_thresholded,37,255,0,502.662,6280.743,502.662,6280.743,499,6277,7,7,9435,9435
12727,red_thresholded,29,255,0,889.121,6281.500,889.121,6281.500,887,6277,5,8,7395,7395
12728,red_thresholded,10,255,0,487.500,6280.000,487.500,6280.000,486,6278,3,4,2550,2550
12729,red_thresholded,38,255,0,87.447,6283.237,87.447,6283.237,84,6279,7,9,9690,9690
12730,red_thresholded,12,255,0,292.167,6280.583,292.167,6280.583,290,6279,4,4,3060,3060
12731,red_thresholded,5,255,0,400.100,6280.700,400.100,6280.700,399,6279,2,3,1275,1275
12732,red_thresholded,18,255,0,63.944,6282.500,63.944,6282.500,60,6280,8,5,4590,4590
12733,red_thresholded,10,255,0,431.000,6281.700,431.000,6281.700,429,6280,4,4,2550,2550
12734,red_thresholded,8,255,0,108.625,6282.375,108.625,6282.375,107,6281,3,3,2040,2040
12735,red_thresholded,26,255,0,452.769,6285.577,452.769,6285.577,450,6281,5,8,6630,6630
12736,red_thresholded,5,255,0,1007.900,6282.500,1007.900,6282.500,1007,6281,2,3,1275,1275
12737,red_thresholded,10,255,0,443.400,6285.900,443.400,6285.900,442,6283,3,5,2550,2550
12738,red_thresholded,22,255,0,754.000,6286.227,754.000,6286.227,752,6283,4,6,5610,5610
12739,red_thresholded,10,255,0,781.500,6284.700,781.500,6284.700,780,6283,3,4,2550,2550
12740,red_thresholded,72,255,0,973.194,6289.736,973.194,6289.736,968,6284,11,11,18360,18360
12741,red_thresholded,29,255,0,1030.086,6288.810,1030.086,6288.810,1028,6284,4,9,7395,7395
12742,red_thresholded,59,255,0,935.636,6290.246,935.636,6290.246,930,6285,11,10,15045,15045
12743,red_thresholded,42,255,0,96.690,6291.929,96.690,6291.929,93,6286,7,11,10710,10710
12744,red_thresholded,20,255,0,115.050,6289.500,115.050,6289.500,113,6286,4,7,5100,5100
12745,red_thresholded,26,255,0,308.385,6290.346,308.385,6290.346,306,6287,5,7,6630,6630
12746,red_thresholded,53,255,0,714.575,6292.425,714.575,6292.425,709,6287,13,10,13515,13515
12747,red_thresholded,12,255,0,430.333,6291.083,430.333,6291.083,429,6288,3,6,3060,3060
12748,red_thresholded,4,255,0,1018.000,6290.000,1018.000,6290.000,1017,6289,2,2,1020,1020
12749,red_thresholded,9,255,0,361.389,6292.167,361.389,6292.167,360,6290,3,4,2295,2295
12750,red_thresholded,9,255,0,475.500,6292.500,475.500,6292.500,474,6291,3,3,2295,2295
12751,red_thresholded,5,255,0,802.100,6292.700,802.100,6292.700,801,6291,2,3,1275,1275
12752,red_thresholded,14,255,0,812.643,6295.500,812.643,6295.500,811,6293,4,5,3570,3570
12753,red_thresholded,48,255,0,856.542,6296.979,856.542,6296.979,853,6293,7,8,12240,12240
12754,red_thresholded,18,255,0,289.944,6297.056,289.944,6297.056,287,6294,5,6,4590,4590
12755,red_thresholded,19,255,0,480.658,6295.868,480.658,6295.868,478,6294,6,4,4845,4845
12756,red_thresholded,20,255,0,333.700,6298.200,333.700,6298.200,331,6295,6,7,5100,5100
12757,red_thresholded,31,255,0,586.919,6299.306,586.919,6299.306,584,6295,6,9,7905,7905
12758,red_thresholded,12,255,0,737.000,6297.167,737.000,6297.167,735,6295,4,4,3060,3060
12759,red_thresholded,16,255,0,820.375,6299.000,820.375,6299.000,819,6296,3,6,4080,4080
12760,red_thresholded,19,255,0,425.868,6299.763,425.868,6299.763,423,6297,5,5,4845,4845
12761,red_thresholded,5,255,0,313.700,6298.900,313.700,6298.900,312,6298,3,2,1275,1275
12762,red_thresholded,13,255,0,362.269,6299.731,362.269,6299.731,360,6298,4,4,3315,3315
12763,red_thresholded,42,255,0,405.190,6302.643,405.190,6302.643,399,6298,10,8,10710,10710
12764,red_thresholded,4,255,0,686.000,6299.500,686.000,6299.500,685,6298,2,3,1020,1020
12765,red_thresholded,29,255,0,866.086,6301.121,866.086,6301.121,863,6298,6,6,7395,7395
12766,red_thresholded,14,255,0,26.429,6301.643,26.429,6301.643,24,6299,5,5,3570,3570
12767,red_thresholded,16,255,0,830.750,6301.438,830.750,6301.438,828,6299,6,4,4080,4080
12768,red_thresholded,73,255,0,43.021,6306.705,43.021,6306.705,37,6300,10,16,18615,18615
12769,red_thresholded,16,255,0,528.375,6302.438,528.375,6302.438,526,6300,5,5,4080,4080
12770,red_thresholded,46,255,0,982.196,6306.543,982.196,6306.543,979,6300,6,12,11730,11730
12771,red_thresholded,64,255,0,511.109,6306.000,511.109,6306.000,505,6301,13,11,16320,16320
12772,red_thresholded,4,255,0,861.000,6304.000,861.000,6304.000,860,6302,2,4,1020,1020
12773,red_thresholded,18,255,0,82.500,6305.833,82.500,6305.833,80,6303,5,5,4590,4590
12774,red_thresholded,11,255,0,333.136,6304.409,333.136,6304.409,331,6303,4,3,2805,2805
12775,red_thresholded,41,255,0,535.256,6307.183,535.256,6307.183,530,6303,10,9,10455,10455
12776,red_thresholded,14,255,0,360.000,6306.500,360.000,6306.500,358,6304,4,5,3570,3570
12777,red_thresholded,6,255,0,727.167,6306.000,727.167,6306.000,726,6304,2,4,1530,1530
12778,red_thresholded,45,255,0,758.322,6308.967,758.322,6308.967,754,6304,9,9,11475,11475
12779,red_thresholded,8,255,0,805.250,6306.625,805.250,6306.625,804,6304,3,5,2040,2040
12780,red_thresholded,9,255,0,998.500,6307.056,998.500,6307.056,997,6304,3,7,2295,2295
12781,red_thresholded,28,255,0,170.107,6308.000,170.107,6308.000,167,6305,8,6,7140,7140
12782,red_thresholded,24,255,0,460.583,6308.875,460.583,6308.875,458,6305,5,7,6120,6120
12783,red_thresholded,41,255,0,1001.939,6311.402,1001.939,6311.402,998,6305,7,12,10455,10455
12784,red_thresholded,13,255,0,156.654,6308.654,156.654,6308.654,155,6306,3,5,3315,3315
12785,red_thresholded,9,255,0,750.056,6308.167,750.056,6308.167,748,6306,4,4,2295,2295
12786,red_thresholded,6,255,0,974.833,6307.833,974.833,6307.833,973,6306,4,3,1530,1530
12787,red_thresholded,6,255,0,125.500,6308.000,125.500,6308.000,124,6307,3,2,1530,1530
12788,red_thresholded,24,255,0,934.708,6312.083,934.708,6312.083,931,6307,8,10,6120,6120
12789,red_thresholded,12,255,0,242.583,6310.667,242.583,6310.667,241,6308,3,5,3060,3060
12790,red_thresholded,10,255,0,320.600,6309.700,320.600,6309.700,319,6308,3,4,2550,2550
12791,red_thresholded,54,255,0,605.130,6315.333,605.130,6315.333,601,6308,8,14,13770,13770
12792,red_thresholded,9,255,0,697.944,6310.167,697.944,6310.167,696,6308,4,4,2295,2295
12793,red_thresholded,12,255,0,810.750,6309.917,810.750,6309.917,809,6308,4,4,3060,3060
12794,red_thresholded,4,255,0,80.000,6310.000,80.000,6310.000,79,6309,2,2,1020,1020
12795,red_thresholded,14,255,0,198.929,6312.929,198.929,6312.929,197,6310,4,5,3570,3570
12796,red_thresholded,16,255,0,339.938,6313.750,339.938,6313.750,338,6310,5,7,4080,4080
12797,red_thresholded,12,255,0,360.250,6311.917,360.250,6311.917,358,6310,4,4,3060,3060
12798,red_thresholded,12,255,0,429.000,6312.500,429.000,6312.500,427,6310,4,5,3060,3060
12799,red_thresholded,18,255,0,29.556,6313.500,29.556,6313.500,27,6311,5,5,4590,4590
12800,red_thresholded,18,255,0,438.611,6313.833,438.611,6313.833,436,6311,6,6,4590,4590
12801,red_thresholded,24,255,0,535.958,6314.375,535.958,6314.375,532,6311,7,7,6120,6120
12802,red_thresholded,68,255,0,905.956,6316.029,905.956,6316.029,902,6311,8,11,17340,17340
12803,red_thresholded,8,255,0,1022.625,6312.625,1022.625,6312.625,1021,6311,3,3,2040,2040
12804,red_thresholded,7,255,0,444.786,6313.500,444.786,6313.500,443,6312,3,3,1785,1785
12805,red_thresholded,7,255,0,702.214,6313.500,702.214,6313.500,701,6312,3,3,1785,1785
12806,red_thresholded,22,255,0,326.545,6316.227,326.545,6316.227,324,6313,5,6,5610,5610
12807,red_thresholded,23,255,0,352.630,6316.848,352.630,6316.848,349,6313,6,7,5865,5865
12808,red_thresholded,5,255,0,48.900,6315.300,48.900,6315.300,48,6314,2,3,1275,1275
12809,red_thresholded,9,255,0,298.611,6316.167,298.611,6316.167,297,6314,3,4,2295,2295
12810,red_thresholded,14,255,0,419.643,6316.357,419.643,6316.357,417,6314,5,4,3570,3570
12811,red_thresholded,22,255,0,1022.136,6317.500,1022.136,6317.500,1020,6315,5,6,5610,5610
12812,red_thresholded,7,255,0,93.786,6317.500,93.786,6317.500,92,6316,3,3,1785,1785
12813,red_thresholded,32,255,0,220.219,6319.938,220.219,6319.938,217,6316,6,7,8160,8160
12814,red_thresholded,25,255,0,85.020,6319.340,85.020,6319.340,81,6317,7,5,6375,6375
12815,red_thresholded,8,255,0,282.875,6318.875,282.875,6318.875,281,6317,4,4,2040,2040
12816,red_thresholded,10,255,0,372.400,6320.400,372.400,6320.400,370,6317,5,7,2550,2550
12817,red_thresholded,8,255,0,392.750,6318.500,392.750,6318.500,391,6317,4,4,2040,2040
12818,red_thresholded,20,255,0,485.100,6319.850,485.100,6319.850,482,6317,6,5,5100,5100
12819,red_thresholded,12,255,0,512.250,6319.167,512.250,6319.167,510,6317,4,4,3060,3060
12820,red_thresholded,14,255,0,739.071,6319.286,739.071,6319.286,737,6317,4,5,3570,3570
12821,red_thresholded,6,255,0,292.333,6319.500,292.333,6319.500,291,6318,3,3,1530,1530
12822,red_thresholded,29,255,0,873.328,6321.948,873.328,6321.948,871,6318,5,8,7395,7395
12823,red_thresholded,10,255,0,163.700,6321.000,163.700,6321.000,162,6319,3,4,2550,2550
12824,red_thresholded,23,255,0,814.152,6321.891,814.152,6321.891,812,6319,5,6,5865,5865
12825,red_thresholded,6,255,0,1010.167,6320.833,1010.167,6320.833,1009,6319,3,3,1530,1530
12826,red_thresholded,35,255,0,180.386,6323.786,180.386,6323.786,177,6320,7,8,8925,8925
12827,red_thresholded,20,255,0,863.750,6323.850,863.750,6323.850,861,6320,6,7,5100,5100
12828,red_thresholded,8,255,0,949.875,6322.375,949.875,6322.375,948,6320,3,4,2040,2040
12829,red_thresholded,11,255,0,1003.591,6322.682,1003.591,6322.682,1001,6320,5,5,2805,2805
12830,red_thresholded,15,255,0,363.633,6323.900,363.633,6323.900,362,6321,4,5,3825,3825
12831,red_thresholded,15,255,0,203.233,6324.833,203.233,6324.833,201,6322,4,5,3825,3825
12832,red_thresholded,4,255,0,478.250,6323.750,478.250,6323.750,477,6322,2,3,1020,1020
12833,red_thresholded,15,255,0,598.100,6324.633,598.100,6324.633,596,6322,4,5,3825,3825
12834,red_thresholded,28,255,0,211.393,6326.107,211.393,6326.107,207,6323,8,6,7140,7140
12835,red_thresholded,9,255,0,368.500,6325.722,368.500,6325.722,367,6323,3,5,2295,2295
12836,red_thresholded,19,255,0,152.500,6326.079,152.500,6326.079,149,6324,7,4,4845,4845
12837,red_thresholded,14,255,0,314.857,6327.500,314.857,6327.500,313,6325,4,5,3570,3570
12838,red_thresholded,4,255,0,332.750,6326.500,332.750,6326.500,332,6325,2,3,1020,1020
12839,red_thresholded,46,255,0,969.761,6331.565,969.761,6331.565,964,6326,9,11,11730,11730
12840,red_thresholded,19,255,0,489.026,6330.868,489.026,6330.868,487,6328,4,6,4845,4845
12841,red_thresholded,28,255,0,588.821,6331.143,588.821,6331.143,585,6328,8,6,7140,7140
12842,red_thresholded,5,255,0,442.500,6330.900,442.500,6330.900,441,6329,3,4,1275,1275
12843,red_thresholded,14,255,0,722.000,6331.214,722.000,6331.214,720,6329,4,4,3570,3570
12844,red_thresholded,7,255,0,854.500,6330.786,854.500,6330.786,853,6329,3,3,1785,1785
12845,red_thresholded,6,255,0,82.000,6331.500,82.000,6331.500,81,6330,2,3,1530,1530
12846,red_thresholded,49,255,0,514.827,6335.949,514.827,6335.949,512,6330,7,11,12495,12495
12847,red_thresholded,21,255,0,561.595,6334.167,561.595,6334.167,559,6331,6,6,5355,5355
12848,red_thresholded,7,255,0,26.214,6333.929,26.214,6333.929,25,6332,3,4,1785,1785
12849,red_thresholded,21,255,0,216.500,6334.595,216.500,6334.595,212,6332,8,6,5355,5355
12850,red_thresholded,57,255,0,38.570,6336.921,38.570,6336.921,32,6333,12,7,14535,14535
12851,red_thresholded,41,255,0,103.207,6337.183,103.207,6337.183,99,6333,9,10,10455,10455
12852,red_thresholded,19,255,0,769.079,6336.605,769.079,6336.605,767,6334,4,5,4845,4845
12853,red_thresholded,29,255,0,189.224,6338.603,189.224,6338.603,186,6335,7,8,7395,7395
12854,red_thresholded,9,255,0,444.611,6336.611,444.611,6336.611,443,6335,3,4,2295,2295
12855,red_thresholded,55,255,0,354.900,6340.245,354.900,6340.245,349,6336,12,10,14025,14025
12856,red_thresholded,18,255,0,686.889,6338.833,686.889,6338.833,685,6336,4,6,4590,4590
12857,red_thresholded,14,255,0,827.000,6337.214,827.000,6337.214,824,6336,6,3,3570,3570
12858,red_thresholded,14,255,0,94.500,6339.286,94.500,6339.286,92,6337,5,5,3570,3570
12859,red_thresholded,26,255,0,525.115,6340.385,525.115,6340.385,523,6337,4,8,6630,6630
12860,red_thresholded,36,255,0,725.889,6342.944,725.889,6342.944,722,6337,7,11,9180,9180
12861,red_thresholded,7,255,0,481.786,6339.500,481.786,6339.500,480,6338,3,3,1785,1785
12862,red_thresholded,45,255,0,604.633,6343.056,604.633,6343.056,601,6338,7,11,11475,11475
12863,red_thresholded,30,255,0,276.933,6341.933,276.933,6341.933,274,6339,6,7,7650,7650
12864,red_thresholded,18,255,0,232.944,6342.500,232.944,6342.500,230,6340,6,5,4590,4590
12865,red_thresholded,36,255,0,394.667,6343.722,394.667,6343.722,391,6340,7,8,9180,9180
12866,red_thresholded,17,255,0,489.147,6342.441,489.147,6342.441,486,6340,6,6,4335,4335
12867,red_thresholded,43,255,0,696.337,6343.640,696.337,6343.640,692,6340,8,8,10965,10965
12868,red_thresholded,16,255,0,890.688,6344.500,890.688,6344.500,889,6341,4,6,4080,4080
12869,red_thresholded,32,255,0,309.688,6346.312,309.688,6346.312,307,6342,5,8,8160,8160
12870,red_thresholded,39,255,0,454.167,6346.423,454.167,6346.423,449,6343,12,7,9945,9945
12871,red_thresholded,34,255,0,569.412,6346.735,569.412,6346.735,566,6343,7,9,8670,8670
12872,red_thresholded,27,255,0,822.315,6346.389,822.315,6346.389,820,6343,5,7,6885,6885
12873,red_thresholded,9,255,0,827.167,6344.389,827.167,6344.389,825,6343,4,3,2295,2295
12874,red_thresholded,20,255,0,1019.400,6345.800,1019.400,6345.800,1016,6343,6,6,5100,5100
12875,red_thresholded,10,255,0,301.500,6346.200,301.500,6346.200,300,6344,4,4,2550,2550
12876,red_thresholded,20,255,0,409.150,6347.550,409.150,6347.550,406,6345,6,5,5100,5100
12877,red_thresholded,6,255,0,716.000,6346.500,716.000,6346.500,715,6345,2,3,1530,1530
12878,red_thresholded,5,255,0,66.300,6347.500,66.300,6347.500,65,6346,3,3,1275,1275
12879,red_thresholded,10,255,0,74.800,6347.700,74.800,6347.700,73,6346,4,3,2550,2550
12880,red_thresholded,24,255,0,185.292,6348.750,185.292,6348.750,182,6346,7,6,6120,6120
12881,red_thresholded,34,255,0,244.853,6349.382,244.853,6349.382,241,6346,8,7,8670,8670
12882,red_thresholded,13,255,0,43.885,6348.885,43.885,6348.885,42,6347,4,4,3315,3315
12883,red_thresholded,12,255,0,970.667,6349.917,970.667,6349.917,969,6347,3,5,3060,3060
12884,red_thresholded,33,255,0,980.106,6351.742,980.106,6351.742,978,6347,4,10,8415,8415
12885,red_thresholded,14,255,0,140.500,6351.286,140.500,6351.286,138,6349,5,5,3570,3570
12886,red_thresholded,46,255,0,414.109,6353.435,414.109,6353.435,410,6349,8,9,11730,11730
12887,red_thresholded,29,255,0,268.638,6353.569,268.638,6353.569,266,6350,6,7,7395,7395
12888,red_thresholded,27,255,0,339.833,6353.574,339.833,6353.574,336,6350,7,8,6885,6885
12889,red_thresholded,4,255,0,447.000,6351.000,447.000,6351.000,446,6350,2,2,1020,1020
12890,red_thresholded,27,255,0,617.130,6353.204,617.130,6353.204,614,6350,6,7,6885,6885
12891,red_thresholded,45,255,0,646.433,6354.433,646.433,6354.433,643,6350,8,9,11475,11475
12892,red_thresholded,13,255,0,682.038,6352.808,682.038,6352.808,680,6350,4,5,3315,3315
12893,red_thresholded,50,255,0,28.960,6354.460,28.960,6354.460,24,6351,10,7,12750,12750
12894,red_thresholded,12,255,0,145.250,6353.167,145.250,6353.167,143,6351,4,4,3060,3060
12895,red_thresholded,31,255,0,289.210,6354.629,289.210,6354.629,286,6351,7,7,7905,7905
12896,red_thresholded,45,255,0,255.344,6355.411,255.344,6355.411,251,6352,8,7,11475,11475
12897,red_thresholded,54,255,0,466.981,6355.722,466.981,6355.722,461,6352,12,7,13770,13770
12898,red_thresholded,23,255,0,628.935,6355.500,628.935,6355.500,626,6352,5,7,5865,5865
12899,red_thresholded,61,255,0,389.500,6357.402,389.500,6357.402,384,6353,10,8,15555,15555
12900,red_thresholded,7,255,0,664.071,6354.643,664.071,6354.643,662,6353,4,3,1785,1785
12901,red_thresholded,21,255,0,153.452,6356.690,153.452,6356.690,151,6354,5,6,5355,5355
12902,red_thresholded,10,255,0,545.800,6355.600,545.800,6355.600,544,6354,4,4,2550,2550
12903,red_thresholded,42,255,0,871.810,6358.381,871.810,6358.381,868,6354,7,9,10710,10710
12904,red_thresholded,7,255,0,835.500,6356.500,835.500,6356.500,834,6355,3,3,1785,1785
12905,red_thresholded,25,255,0,990.420,6358.940,990.420,6358.940,987,6356,7,6,6375,6375
12906,red_thresholded,9,255,0,125.167,6359.056,125.167,6359.056,123,6357,4,4,2295,2295
12907,red_thresholded,20,255,0,158.350,6360.200,158.350,6360.200,156,6357,5,6,5100,5100
12908,red_thresholded,11,255,0,848.955,6359.500,848.955,6359.500,847,6357,4,4,2805,2805
12909,red_thresholded,7,255,0,963.214,6358.643,963.214,6358.643,962,6357,3,3,1785,1785
12910,red_thresholded,16,255,0,691.375,6359.750,691.375,6359.750,687,6358,7,4,4080,4080
12911,red_thresholded,8,255,0,73.375,6360.375,73.375,6360.375,72,6359,3,3,2040,2040
12912,red_thresholded,7,255,0,446.643,6360.214,446.643,6360.214,445,6359,3,3,1785,1785
12913,red_thresholded,8,255,0,864.625,6361.125,864.625,6361.125,862,6359,5,4,2040,2040
12914,red_thresholded,4,255,0,483.500,6361.000,483.500,6361.000,482,6360,3,2,1020,1020
12915,red_thresholded,33,255,0,497.258,6363.652,497.258,6363.652,494,6360,7,8,8415,8415
12916,red_thresholded,22,255,0,605.318,6364.091,605.318,6364.091,603,6360,6,8,5610,5610
12917,red_thresholded,13,255,0,628.115,6362.115,628.115,6362.115,626,6360,4,4,3315,3315
12918,red_thresholded,18,255,0,909.056,6363.333,909.056,6363.333,907,6360,5,6,4590,4590
12919,red_thresholded,13,255,0,384.654,6364.192,384.654,6364.192,382,6362,5,5,3315,3315
12920,red_thresholded,10,255,0,765.000,6363.300,765.000,6363.300,763,6362,4,3,2550,2550
12921,red_thresholded,44,255,0,809.750,6368.568,809.750,6368.568,807,6362,5,13,11220,11220
12922,red_thresholded,19,255,0,448.553,6365.763,448.553,6365.763,445,6363,6,5,4845,4845
12923,red_thresholded,22,255,0,205.000,6366.591,205.000,6366.591,202,6364,6,5,5610,5610
12924,red_thresholded,19,255,0,620.658,6367.079,620.658,6367.079,618,6364,5,6,4845,4845
12925,red_thresholded,77,255,0,67.760,6371.175,67.760,6371.175,64,6365,8,13,19635,19635
12926,red_thresholded,29,255,0,696.224,6371.810,696.224,6371.810,693,6368,6,7,7395,7395
12927,red_thresholded,16,255,0,34.000,6371.000,34.000,6371.000,32,6369,4,4,4080,4080
12928,red_thresholded,59,255,0,192.364,6373.602,192.364,6373.602,187,6369,10,9,15045,15045
12929,red_thresholded,38,255,0,468.947,6372.053,468.947,6372.053,465,6369,8,7,9690,9690
12930,red_thresholded,5,255,0,474.900,6370.700,474.900,6370.700,474,6369,2,3,1275,1275
12931,red_thresholded,34,255,0,526.088,6374.676,526.088,6374.676,523,6369,6,10,8670,8670
12932,red_thresholded,26,255,0,349.077,6372.962,349.077,6372.962,347,6370,5,7,6630,6630
12933,red_thresholded,32,255,0,546.875,6373.812,546.875,6373.812,541,6370,10,7,8160,8160
12934,red_thresholded,13,255,0,626.500,6371.500,626.500,6371.500,624,6370,5,3,3315,3315
12935,red_thresholded,34,255,0,738.029,6374.000,738.029,6374.000,735,6370,7,7,8670,8670
12936,red_thresholded,14,255,0,919.500,6371.286,919.500,6371.286,917,6370,6,3,3570,3570
12937,red_thresholded,5,255,0,991.300,6371.300,991.300,6371.300,990,6370,3,3,1275,1275
