 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
13214,red_thresholded,5,255,0,541.700,5119.500,541.700,5119.500,540,5118,3,3,1275,1275
13215,red_thresholded,24,255,0,774.292,5120.750,774.292,5120.750,771,5118,6,6,6120,6120
13216,red_thresholded,34,255,0,161.353,5123.912,161.353,5123.912,159,5119,5,10,8670,8670
13217,red_thresholded,6,255,0,380.500,5122.000,380.500,5122.000,379,5121,3,2,1530,1530
13218,red_thresholded,4,255,0,436.000,5122.000,436.000,5122.000,435,5121,2,2,1020,1020
13219,red_thresholded,18,255,0,597.722,5124.444,597.722,5124.444,596,5121,4,6,4590,4590
13220,red_thresholded,43,255,0,787.965,5125.570,787.965,5125.570,782,5121,10,8,10965,10965
13221,red_thresholded,15,255,0,987.833,5122.767,987.833,5122.767,985,5121,5,4,3825,3825
13222,red_thresholded,13,255,0,95.731,5124.577,95.731,5124.577,93,5122,5,5,3315,3315
13223,red_thresholded,9,255,0,111.722,5123.833,111.722,5123.833,110,5122,3,4,2295,2295
13224,red_thresholded,56,255,0,126.768,5127.179,126.768,5127.179,121,5122,11,10,14280,14280
13225,red_thresholded,24,255,0,230.500,5126.667,230.500,5126.667,228,5122,5,9,6120,6120
13226,red_thresholded,40,255,0,293.575,5125.650,293.575,5125.650,290,5122,8,8,10200,10200
13227,red_thresholded,11,255,0,464.955,5124.500,464.955,5124.500,463,5122,4,4,2805,2805
13228,red_thresholded,22,255,0,490.182,5124.136,490.182,5124.136,487,5122,6,4,5610,5610
13229,red_thresholded,27,255,0,617.574,5125.204,617.574,5125.204,614,5122,7,6,6885,6885
13230,red_thresholded,11,255,0,553.227,5124.773,553.227,5124.773,551,5123,5,3,2805,2805
13231,red_thresholded,25,255,0,761.260,5126.620,761.260,5126.620,759,5123,5,7,6375,6375
13232,red_thresholded,14,255,0,1019.000,5125.000,1019.000,5125.000,1017,5123,4,4,3570,3570
13233,red_thresholded,36,255,0,1030.667,5126.778,1030.667,5126.778,1027,5123,8,7,9180,9180
13234,red_thresholded,17,255,0,20.853,5126.206,20.853,5126.206,19,5124,5,5,4335,4335
13235,red_thresholded,21,255,0,514.405,5126.976,514.405,5126.976,512,5124,5,6,5355,5355
13236,red_thresholded,6,255,0,737.333,5125.833,737.333,5125.833,736,5124,3,3,1530,1530
13237,red_thresholded,57,255,0,54.851,5129.781,54.851,5129.781,50,5125,9,9,14535,14535
13238,red_thresholded,8,255,0,216.375,5127.000,216.375,5127.000,215,5125,3,4,2040,2040
13239,red_thresholded,6,255,0,268.667,5126.167,268.667,5126.167,267,5125,3,3,1530,1530
13240,red_thresholded,4,255,0,496.000,5126.000,496.000,5126.000,495,5125,2,2,1020,1020
13241,red_thresholded,7,255,0,141.500,5127.214,141.500,5127.214,140,5126,3,3,1785,1785
13242,red_thresholded,11,255,0,255.864,5127.409,255.864,5127.409,254,5126,4,3,2805,2805
13243,red_thresholded,13,255,0,443.115,5127.885,443.115,5127.885,441,5126,4,4,3315,3315
13244,red_thresholded,7,255,0,587.214,5127.500,587.214,5127.500,585,5126,4,3,1785,1785
13245,red_thresholded,8,255,0,779.250,5127.750,779.250,5127.750,778,5126,3,4,2040,2040
13246,red_thresholded,13,255,0,638.577,5129.654,638.577,5129.654,636,5127,5,5,3315,3315
13247,red_thresholded,6,255,0,242.000,5130.167,242.000,5130.167,240,5128,4,4,1530,1530
13248,red_thresholded,12,255,0,339.000,5130.500,339.000,5130.500,337,5128,4,5,3060,3060
13249,red_thresholded,31,255,0,386.048,5131.565,386.048,5131.565,383,5128,6,7,7905,7905
13250,red_thresholded,7,255,0,538.071,5129.786,538.071,5129.786,537,5128,2,4,1785,1785
13251,red_thresholded,36,255,0,702.361,5131.444,702.361,5131.444,699,5128,7,7,9180,9180
13252,red_thresholded,27,255,0,713.389,5131.500,713.389,5131.500,710,5128,7,6,6885,6885
13253,red_thresholded,17,255,0,833.206,5131.147,833.206,5131.147,830,5128,6,6,4335,4335
13254,red_thresholded,11,255,0,1019.045,5129.864,1019.045,5129.864,1017,5128,4,4,2805,2805
13255,red_thresholded,36,255,0,26.111,5131.694,26.111,5131.694,20,5129,11,5,9180,9180
13256,red_thresholded,24,255,0,290.500,5132.292,290.500,5132.292,288,5129,6,6,6120,6120
13257,red_thresholded,17,255,0,439.500,5132.794,439.500,5132.794,438,5129,3,7,4335,4335
13258,red_thresholded,19,255,0,629.605,5131.921,629.605,5131.921,627,5129,5,6,4845,4845
13259,red_thresholded,35,255,0,737.186,5131.786,737.186,5131.786,731,5129,12,5,8925,8925
13260,red_thresholded,65,255,0,481.331,5135.269,481.331,5135.269,476,5130,11,11,16575,16575
13261,red_thresholded,16,255,0,590.000,5131.500,590.000,5131.500,587,5130,6,3,4080,4080
13262,red_thresholded,12,255,0,1031.333,5132.667,1031.333,5132.667,1029,5131,5,4,3060,3060
13263,red_thresholded,66,255,0,558.561,5136.394,558.561,5136.394,554,5132,9,10,16830,16830
13264,red_thresholded,28,255,0,727.607,5135.036,727.607,5135.036,723,5132,9,5,7140,7140
13265,red_thresholded,21,255,0,433.071,5136.690,433.071,5136.690,431,5133,5,7,5355,5355
13266,red_thresholded,22,255,0,454.500,5135.500,454.500,5135.500,452,5133,5,6,5610,5610
13267,red_thresholded,16,255,0,466.000,5135.500,466.000,5135.500,464,5133,4,5,4080,4080
13268,red_thresholded,16,255,0,637.750,5135.125,637.750,5135.125,635,5133,5,4,4080,4080
13269,red_thresholded,18,255,0,272.500,5136.056,272.500,5136.056,269,5134,7,4,4590,4590
13270,red_thresholded,8,255,0,278.125,5136.375,278.125,5136.375,277,5134,3,4,2040,2040
13271,red_thresholded,14,255,0,496.786,5136.857,496.786,5136.857,495,5134,4,5,3570,3570
13272,red_thresholded,6,255,0,304.667,5136.333,304.667,5136.333,303,5135,3,3,1530,1530
13273,red_thresholded,17,255,0,689.206,5138.559,689.206,5138.559,687,5135,4,7,4335,4335
13274,red_thresholded,19,255,0,134.711,5139.711,134.711,5139.711,132,5136,5,8,4845,4845
13275,red_thresholded,4,255,0,716.000,5136.500,716.000,5136.500,714,5136,4,1,1020,1020
13276,red_thresholded,43,255,0,353.733,5141.756,353.733,5141.756,350,5137,8,9,10965,10965
13277,red_thresholded,5,255,0,340.700,5139.700,340.700,5139.700,339,5138,3,4,1275,1275
13278,red_thresholded,8,255,0,362.375,5139.625,362.375,5139.625,361,5138,3,3,2040,2040
13279,red_thresholded,25,255,0,382.740,5141.020,382.740,5141.020,380,5138,6,6,6375,6375
13280,red_thresholded,18,255,0,409.611,5141.778,409.611,5141.778,407,5139,5,5,4590,4590
13281,red_thresholded,24,255,0,725.250,5142.208,725.250,5142.208,722,5139,6,7,6120,6120
13282,red_thresholded,42,255,0,770.095,5141.714,770.095,5141.714,765,5139,10,6,10710,10710
13283,red_thresholded,10,255,0,63.700,5141.800,63.700,5141.800,62,5140,3,4,2550,2550
13284,red_thresholded,30,255,0,704.567,5144.000,704.567,5144.000,702,5140,5,9,7650,7650
13285,red_thresholded,18,255,0,185.833,5144.000,185.833,5144.000,184,5141,4,6,4590,4590
13286,red_thresholded,80,255,0,215.312,5145.675,215.312,5145.675,208,5141,14,11,20400,20400
13287,red_thresholded,11,255,0,495.318,5142.682,495.318,5142.682,493,5141,4,4,2805,2805
13288,red_thresholded,32,255,0,618.031,5144.344,618.031,5144.344,615,5141,6,7,8160,8160
13289,red_thresholded,9,255,0,778.500,5142.500,778.500,5142.500,777,5141,3,3,2295,2295
13290,red_thresholded,6,255,0,793.667,5142.833,793.667,5142.833,792,5141,3,3,1530,1530
13291,red_thresholded,48,255,0,30.812,5145.917,30.812,5145.917,26,5142,10,8,12240,12240
13292,red_thresholded,71,255,0,174.683,5146.204,174.683,5146.204,166,5142,15,9,18105,18105
13293,red_thresholded,23,255,0,306.978,5144.152,306.978,5144.152,304,5142,6,5,5865,5865
13294,red_thresholded,12,255,0,397.000,5143.500,397.000,5143.500,395,5142,4,3,3060,3060
13295,red_thresholded,14,255,0,683.571,5145.071,683.571,5145.071,682,5142,3,6,3570,3570
13296,red_thresholded,5,255,0,803.100,5143.700,803.100,5143.700,802,5142,2,3,1275,1275
13297,red_thresholded,17,255,0,953.912,5144.559,953.912,5144.559,952,5142,4,5,4335,4335
13298,red_thresholded,9,255,0,20.167,5146.167,20.167,5146.167,19,5143,2,6,2295,2295
13299,red_thresholded,20,255,0,300.300,5145.850,300.300,5145.850,298,5143,5,6,5100,5100
13300,red_thresholded,8,255,0,434.625,5144.625,434.625,5144.625,433,5143,3,3,2040,2040
13301,red_thresholded,24,255,0,463.250,5146.250,463.250,5146.250,460,5143,6,6,6120,6120
13302,red_thresholded,10,255,0,692.500,5145.300,692.500,5145.300,691,5143,3,4,2550,2550
13303,red_thresholded,12,255,0,808.000,5145.917,808.000,5145.917,804,5144,7,4,3060,3060
13304,red_thresholded,18,255,0,575.944,5147.222,575.944,5147.222,573,5145,7,4,4590,4590
13305,red_thresholded,37,255,0,744.122,5147.149,744.122,5147.149,738,5145,11,5,9435,9435
13306,red_thresholded,6,255,0,61.500,5147.000,61.500,5147.000,60,5146,3,2,1530,1530
13307,red_thresholded,18,255,0,755.389,5148.889,755.389,5148.889,753,5146,5,5,4590,4590
13308,red_thresholded,17,255,0,147.088,5149.441,147.088,5149.441,145,5147,4,5,4335,4335
13309,red_thresholded,19,255,0,311.237,5150.184,311.237,5150.184,309,5147,5,6,4845,4845
13310,red_thresholded,28,255,0,944.214,5151.500,944.214,5151.500,941,5147,6,8,7140,7140
13311,red_thresholded,19,255,0,624.342,5150.342,624.342,5150.342,622,5148,5,5,4845,4845
13312,red_thresholded,16,255,0,816.688,5150.312,816.688,5150.312,815,5148,4,5,4080,4080
13313,red_thresholded,25,255,0,953.380,5151.300,953.380,5151.300,950,5148,6,7,6375,6375
13314,red_thresholded,10,255,0,70.600,5150.400,70.600,5150.400,68,5149,5,3,2550,2550
13315,red_thresholded,9,255,0,320.944,5151.278,320.944,5151.278,319,5149,4,4,2295,2295
13316,red_thresholded,18,255,0,335.611,5152.056,335.611,5152.056,333,5149,5,6,4590,4590
13317,red_thresholded,11,255,0,382.955,5150.682,382.955,5150.682,381,5149,4,4,2805,2805
13318,red_thresholded,8,255,0,694.000,5150.375,694.000,5150.375,692,5149,4,3,2040,2040
13319,red_thresholded,6,255,0,157.000,5151.000,157.000,5151.000,155,5150,4,2,1530,1530
13320,red_thresholded,11,255,0,289.136,5151.591,289.136,5151.591,287,5150,4,3,2805,2805
13321,red_thresholded,10,255,0,352.000,5151.500,352.000,5151.500,350,5150,4,3,2550,2550
13322,red_thresholded,38,255,0,424.895,5154.132,424.895,5154.132,421,5150,8,9,9690,9690
13323,red_thresholded,9,255,0,435.167,5151.389,435.167,5151.389,433,5150,4,3,2295,2295
13324,red_thresholded,34,255,0,606.559,5153.588,606.559,5153.588,602,5150,8,7,8670,8670
13325,red_thresholded,17,255,0,367.500,5152.912,367.500,5152.912,364,5151,7,4,4335,4335
13326,red_thresholded,9,255,0,674.500,5152.500,674.500,5152.500,673,5151,3,3,2295,2295
13327,red_thresholded,43,255,0,154.221,5155.686,154.221,5155.686,150,5152,10,7,10965,10965
13328,red_thresholded,9,255,0,346.389,5153.833,346.389,5153.833,345,5152,3,4,2295,2295
13329,red_thresholded,16,255,0,465.312,5154.375,465.312,5154.375,463,5152,5,5,4080,4080
13330,red_thresholded,31,255,0,754.597,5154.726,754.597,5154.726,751,5152,8,6,7905,7905
13331,red_thresholded,8,255,0,114.375,5154.625,114.375,5154.625,113,5153,3,3,2040,2040
13332,red_thresholded,13,255,0,294.500,5154.500,294.500,5154.500,292,5153,5,3,3315,3315
13333,red_thresholded,25,255,0,687.980,5155.340,687.980,5155.340,685,5153,7,5,6375,6375
13334,red_thresholded,10,255,0,787.800,5155.500,787.800,5155.500,786,5153,4,5,2550,2550
13335,red_thresholded,14,255,0,109.429,5156.286,109.429,5156.286,107,5154,5,4,3570,3570
13336,red_thresholded,6,255,0,959.833,5155.167,959.833,5155.167,958,5154,4,2,1530,1530
13337,red_thresholded,11,255,0,396.955,5157.318,396.955,5157.318,395,5155,4,4,2805,2805
13338,red_thresholded,11,255,0,414.136,5156.409,414.136,5156.409,412,5155,4,3,2805,2805
13339,red_thresholded,26,255,0,440.808,5157.538,440.808,5157.538,437,5155,8,6,6630,6630
13340,red_thresholded,9,255,0,617.500,5156.611,617.500,5156.611,615,5155,5,3,2295,2295
13341,red_thresholded,8,255,0,637.500,5157.000,637.500,5157.000,636,5155,3,4,2040,2040
13342,red_thresholded,6,255,0,472.333,5157.167,472.333,5157.167,471,5156,3,3,1530,1530
13343,red_thresholded,9,255,0,676.500,5157.500,676.500,5157.500,675,5156,3,3,2295,2295
13344,red_thresholded,33,255,0,1034.803,5160.985,1034.803,5160.985,1031,5156,8,8,8415,8415
13345,red_thresholded,12,255,0,277.500,5158.750,277.500,5158.750,275,5157,6,4,3060,3060
13346,red_thresholded,7,255,0,308.357,5158.500,308.357,5158.500,307,5157,3,3,1785,1785
13347,red_thresholded,30,255,0,593.967,5160.100,593.967,5160.100,590,5157,8,6,7650,7650
13348,red_thresholded,27,255,0,843.685,5160.315,843.685,5160.315,841,5157,6,7,6885,6885
13349,red_thresholded,15,255,0,967.300,5160.033,967.300,5160.033,966,5157,3,6,3825,3825
13350,red_thresholded,31,255,0,22.597,5161.339,22.597,5161.339,19,5158,7,6,7905,7905
13351,red_thresholded,8,255,0,60.250,5160.250,60.250,5160.250,59,5158,3,4,2040,2040
13352,red_thresholded,13,255,0,485.115,5160.115,485.115,5160.115,483,5158,4,4,3315,3315
13353,red_thresholded,10,255,0,942.800,5159.900,942.800,5159.900,941,5158,4,4,2550,2550
13354,red_thresholded,4,255,0,691.000,5160.000,691.000,5160.000,690,5159,2,2,1020,1020
13355,red_thresholded,23,255,0,811.500,5161.326,811.500,5161.326,809,5159,5,5,5865,5865
13356,red_thresholded,33,255,0,367.076,5162.561,367.076,5162.561,363,5160,8,5,8415,8415
13357,red_thresholded,6,255,0,646.667,5161.667,646.667,5161.667,645,5160,3,3,1530,1530
13358,red_thresholded,26,255,0,298.154,5163.962,298.154,5163.962,295,5161,6,6,6630,6630
13359,red_thresholded,14,255,0,100.786,5164.000,100.786,5164.000,99,5162,4,4,3570,3570
13360,red_thresholded,8,255,0,143.625,5163.625,143.625,5163.625,142,5162,3,3,2040,2040
13361,red_thresholded,18,255,0,551.722,5164.111,551.722,5164.111,549,5162,6,4,4590,4590
13362,red_thresholded,4,255,0,1017.250,5163.750,1017.250,5163.750,1016,5162,2,3,1020,1020
13363,red_thresholded,25,255,0,325.460,5165.740,325.460,5165.740,322,5163,7,5,6375,6375
13364,red_thresholded,10,255,0,828.600,5165.600,828.600,5165.600,827,5163,3,5,2550,2550
13365,red_thresholded,40,255,0,128.200,5168.750,128.200,5168.750,123,5164,11,9,10200,10200
13366,red_thresholded,55,255,0,111.064,5171.100,111.064,5171.100,105,5165,13,11,14025,14025
13367,red_thresholded,43,255,0,511.570,5170.384,511.570,5170.384,508,5165,7,11,10965,10965
13368,red_thresholded,13,255,0,589.962,5167.192,589.962,5167.192,588,5165,4,5,3315,3315
13369,red_thresholded,18,255,0,707.000,5167.500,707.000,5167.500,705,5165,4,5,4590,4590
13370,red_thresholded,35,255,0,760.243,5168.557,760.243,5168.557,757,5165,6,8,8925,8925
13371,red_thresholded,11,255,0,964.864,5166.409,964.864,5166.409,963,5165,4,3,2805,2805
13372,red_thresholded,20,255,0,144.350,5168.900,144.350,5168.900,142,5166,5,6,5100,5100
13373,red_thresholded,19,255,0,629.026,5167.921,629.026,5167.921,626,5166,6,5,4845,4845
13374,red_thresholded,28,255,0,973.929,5171.036,973.929,5171.036,971,5166,6,10,7140,7140
13375,red_thresholded,16,255,0,1016.375,5168.188,1016.375,5168.188,1014,5166,5,4,4080,4080
13376,red_thresholded,6,255,0,524.667,5168.500,524.667,5168.500,523,5167,3,3,1530,1530
13377,red_thresholded,34,255,0,646.088,5170.500,646.088,5170.500,643,5167,6,8,8670,8670
13378,red_thresholded,45,255,0,747.989,5170.789,747.989,5170.789,744,5167,7,8,11475,11475
13379,red_thresholded,47,255,0,255.691,5173.096,255.691,5173.096,252,5168,8,10,11985,11985
13380,red_thresholded,17,255,0,406.382,5170.324,406.382,5170.324,404,5168,5,5,4335,4335
13381,red_thresholded,14,255,0,453.929,5170.286,453.929,5170.286,452,5168,4,5,3570,3570
13382,red_thresholded,26,255,0,672.615,5171.192,672.615,5171.192,669,5168,7,6,6630,6630
13383,red_thresholded,29,255,0,931.500,5171.328,931.500,5171.328,929,5168,5,7,7395,7395
13384,red_thresholded,52,255,0,1032.538,5174.135,1032.538,5174.135,1027,5169,12,10,13260,13260
13385,red_thresholded,35,255,0,699.700,5173.014,699.700,5173.014,696,5170,8,6,8925,8925
13386,red_thresholded,6,255,0,1001.333,5171.000,1001.333,5171.000,999,5170,4,3,1530,1530
13387,red_thresholded,5,255,0,485.300,5172.100,485.300,5172.100,484,5171,3,2,1275,1275
13388,red_thresholded,16,255,0,833.312,5173.312,833.312,5173.312,831,5171,4,5,4080,4080
13389,red_thresholded,30,255,0,469.533,5174.933,469.533,5174.933,466,5172,7,6,7650,7650
13390,red_thresholded,53,255,0,587.104,5175.877,587.104,5175.877,582,5172,10,8,13515,13515
13391,red_thresholded,14,255,0,184.929,5175.286,184.929,5175.286,183,5173,5,4,3570,3570
13392,red_thresholded,13,255,0,176.577,5176.808,176.577,5176.808,175,5174,3,5,3315,3315
13393,red_thresholded,9,255,0,421.389,5175.833,421.389,5175.833,420,5174,3,4,2295,2295
13394,red_thresholded,14,255,0,667.143,5176.714,667.143,5176.714,665,5174,5,5,3570,3570
13395,red_thresholded,6,255,0,220.333,5176.667,220.333,5176.667,219,5175,3,3,1530,1530
13396,red_thresholded,12,255,0,435.000,5176.417,435.000,5176.417,432,5175,5,4,3060,3060
13397,red_thresholded,22,255,0,633.182,5178.045,633.182,5178.045,631,5175,5,6,5610,5610
13398,red_thresholded,20,255,0,237.750,5178.550,237.750,5178.550,235,5176,5,5,5100,5100
13399,red_thresholded,38,255,0,821.184,5179.632,821.184,5179.632,817,5176,8,7,9690,9690
13400,red_thresholded,18,255,0,334.278,5180.333,334.278,5180.333,332,5177,4,6,4590,4590
13401,red_thresholded,20,255,0,738.400,5179.800,738.400,5179.800,736,5177,5,6,5100,5100
13402,red_thresholded,18,255,0,917.778,5180.000,917.778,5180.000,915,5177,6,6,4590,4590
13403,red_thresholded,8,255,0,932.375,5179.000,932.375,5179.000,931,5177,3,4,2040,2040
13404,red_thresholded,14,255,0,39.500,5180.429,39.500,5180.429,37,5178,5,5,3570,3570
13405,red_thresholded,42,255,0,85.167,5181.310,85.167,5181.310,79,5178,13,7,10710,10710
13406,red_thresholded,30,255,0,127.700,5180.567,127.700,5180.567,125,5178,7,6,7650,7650
13407,red_thresholded,20,255,0,442.050,5180.600,442.050,5180.600,440,5178,5,5,5100,5100
13408,red_thresholded,23,255,0,505.717,5180.370,505.717,5180.370,502,5178,7,5,5865,5865
13409,red_thresholded,19,255,0,520.500,5180.868,520.500,5180.868,518,5178,5,5,4845,4845
13410,red_thresholded,4,255,0,695.000,5179.000,695.000,5179.000,694,5178,2,2,1020,1020
13411,red_thresholded,5,255,0,839.100,5179.700,839.100,5179.700,838,5178,2,3,1275,1275
13412,red_thresholded,14,255,0,960.000,5180.214,960.000,5180.214,958,5178,4,4,3570,3570
13413,red_thresholded,31,255,0,482.726,5183.177,482.726,5183.177,480,5180,6,7,7905,7905
13414,red_thresholded,42,255,0,720.262,5183.310,720.262,5183.310,715,5180,11,6,10710,10710
13415,red_thresholded,4,255,0,814.250,5181.500,814.250,5181.500,813,5180,2,3,1020,1020
13416,red_thresholded,15,255,0,865.367,5182.633,865.367,5182.633,862,5180,6,6,3825,3825
13417,red_thresholded,41,255,0,413.037,5183.817,413.037,5183.817,408,5181,10,6,10455,10455
13418,red_thresholded,15,255,0,795.233,5183.167,795.233,5183.167,793,5181,4,5,3825,3825
13419,red_thresholded,13,255,0,800.269,5183.192,800.269,5183.192,798,5181,4,5,3315,3315
13420,red_thresholded,25,255,0,161.500,5185.820,161.500,5185.820,155,5182,12,7,6375,6375
13421,red_thresholded,19,255,0,185.711,5185.342,185.711,5185.342,183,5182,6,7,4845,4845
13422,red_thresholded,46,255,0,39.696,5187.326,39.696,5187.326,35,5183,9,8,11730,11730
13423,red_thresholded,26,255,0,290.577,5186.923,290.577,5186.923,289,5183,4,10,6630,6630
13424,red_thresholded,14,255,0,934.000,5184.786,934.000,5184.786,932,5183,4,4,3570,3570
13425,red_thresholded,15,255,0,990.900,5185.433,990.900,5185.433,989,5183,4,5,3825,3825
13426,red_thresholded,7,255,0,286.214,5184.929,286.214,5184.929,284,5184,4,2,1785,1785
13427,red_thresholded,61,255,0,566.566,5191.057,566.566,5191.057,563,5184,9,13,15555,15555
13428,red_thresholded,5,255,0,666.100,5185.300,666.100,5185.300,665,5184,2,3,1275,1275
13429,red_thresholded,23,255,0,861.891,5187.630,861.891,5187.630,860,5184,5,8,5865,5865
13430,red_thresholded,41,255,0,882.256,5188.963,882.256,5188.963,878,5184,10,8,10455,10455
13431,red_thresholded,18,255,0,333.444,5186.833,333.444,5186.833,330,5185,8,4,4590,4590
13432,red_thresholded,31,255,0,739.435,5187.661,739.435,5187.661,736,5185,7,6,7905,7905
13433,red_thresholded,53,255,0,257.783,5194.236,257.783,5194.236,253,5186,9,15,13515,13515
13434,red_thresholded,24,255,0,598.083,5188.833,598.083,5188.833,595,5186,6,6,6120,6120
13435,red_thresholded,22,255,0,789.636,5189.455,789.636,5189.455,787,5186,6,6,5610,5610
13436,red_thresholded,15,255,0,248.833,5190.233,248.833,5190.233,246,5187,5,7,3825,3825
13437,red_thresholded,4,255,0,802.250,5188.250,802.250,5188.250,801,5187,2,3,1020,1020
13438,red_thresholded,9,255,0,918.944,5188.944,918.944,5188.944,917,5187,4,4,2295,2295
13439,red_thresholded,10,255,0,105.000,5189.500,105.000,5189.500,103,5188,4,3,2550,2550
13440,red_thresholded,5,255,0,177.300,5188.700,177.300,5188.700,175,5188,4,2,1275,1275
13441,red_thresholded,24,255,0,237.667,5190.750,237.667,5190.750,235,5188,5,6,6120,6120
13442,red_thresholded,43,255,0,643.058,5193.035,643.058,5193.035,638,5188,8,9,10965,10965
13443,red_thresholded,6,255,0,979.333,5189.333,979.333,5189.333,978,5188,3,3,1530,1530
13444,red_thresholded,9,255,0,464.389,5191.167,464.389,5191.167,463,5189,3,4,2295,2295
13445,red_thresholded,6,255,0,550.167,5190.667,550.167,5190.667,549,5189,3,3,1530,1530
13446,red_thresholded,39,255,0,689.654,5193.269,689.654,5193.269,686,5189,8,9,9945,9945
13447,red_thresholded,11,255,0,955.591,5191.682,955.591,5191.682,953,5189,5,5,2805,2805
13448,red_thresholded,18,255,0,285.833,5192.500,285.833,5192.500,284,5190,4,5,4590,4590
13449,red_thresholded,29,255,0,905.569,5192.155,905.569,5192.155,902,5190,8,5,7395,7395
13450,red_thresholded,4,255,0,652.000,5192.250,652.000,5192.250,651,5191,2,3,1020,1020
13451,red_thresholded,21,255,0,399.071,5195.119,399.071,5195.119,397,5192,4,6,5355,5355
13452,red_thresholded,55,255,0,761.918,5197.955,761.918,5197.955,758,5192,8,11,14025,14025
13453,red_thresholded,52,255,0,802.885,5197.481,802.885,5197.481,797,5192,13,10,13260,13260
13454,red_thresholded,18,255,0,830.500,5194.500,830.500,5194.500,828,5192,5,5,4590,4590
13455,red_thresholded,24,255,0,978.042,5197.458,978.042,5197.458,975,5192,5,10,6120,6120
13456,red_thresholded,91,255,0,1009.907,5198.621,1009.907,5198.621,1005,5192,11,13,23205,23205
13457,red_thresholded,24,255,0,676.500,5195.708,676.500,5195.708,674,5193,6,6,6120,6120
13458,red_thresholded,65,255,0,54.146,5198.315,54.146,5198.315,48,5195,12,7,16575,16575
13459,red_thresholded,14,255,0,965.643,5196.571,965.643,5196.571,963,5195,5,3,3570,3570
13460,red_thresholded,24,255,0,506.542,5198.792,506.542,5198.792,504,5196,5,6,6120,6120
13461,red_thresholded,4,255,0,779.000,5197.000,779.000,5197.000,778,5196,2,2,1020,1020
13462,red_thresholded,6,255,0,83.667,5198.667,83.667,5198.667,82,5197,3,3,1530,1530
13463,red_thresholded,21,255,0,582.833,5199.024,582.833,5199.024,580,5197,7,5,5355,5355
13464,red_thresholded,10,255,0,695.300,5199.000,695.300,5199.000,694,5197,3,4,2550,2550
13465,red_thresholded,11,255,0,476.045,5200.136,476.045,5200.136,474,5198,4,4,2805,2805
13466,red_thresholded,25,255,0,32.060,5201.780,32.060,5201.780,29,5199,6,6,6375,6375
13467,red_thresholded,10,255,0,626.700,5200.500,626.700,5200.500,625,5199,4,3,2550,2550
13468,red_thresholded,21,255,0,120.976,5202.500,120.976,5202.500,118,5200,6,5,5355,5355
13469,red_thresholded,52,255,0,289.750,5204.038,289.750,5204.038,285,5200,9,8,13260,13260
13470,red_thresholded,19,255,0,612.921,5202.079,612.921,5202.079,610,5200,5,5,4845,4845
13471,red_thresholded,5,255,0,110.900,5202.700,110.900,5202.700,110,5201,2,3,1275,1275
13472,red_thresholded,42,255,0,243.333,5203.548,243.333,5203.548,238,5201,11,5,10710,10710
13473,red_thresholded,22,255,0,635.909,5203.727,635.909,5203.727,633,5201,5,6,5610,5610
13474,red_thresholded,7,255,0,966.071,5202.786,966.071,5202.786,965,5201,2,4,1785,1785
13475,red_thresholded,27,255,0,538.722,5205.685,538.722,5205.685,536,5202,6,7,6885,6885
13476,red_thresholded,18,255,0,138.722,5205.778,138.722,5205.778,136,5203,6,6,4590,4590
13477,red_thresholded,6,255,0,512.500,5204.000,512.500,5204.000,511,5203,3,2,1530,1530
13478,red_thresholded,34,255,0,23.765,5207.588,23.765,5207.588,21,5204,6,7,8670,8670
13479,red_thresholded,9,255,0,77.722,5205.944,77.722,5205.944,76,5204,4,4,2295,2295
13480,red_thresholded,6,255,0,343.333,5205.333,343.333,5205.333,342,5204,3,3,1530,1530
13481,red_thresholded,25,255,0,409.580,5208.700,409.580,5208.700,407,5205,5,7,6375,6375
13482,red_thresholded,5,255,0,531.300,5205.900,531.300,5205.900,530,5205,3,2,1275,1275
13483,red_thresholded,41,255,0,705.524,5207.817,705.524,5207.817,700,5205,10,6,10455,10455
13484,red_thresholded,47,255,0,558.479,5213.521,558.479,5213.521,554,5209,9,10,11985,11985
13485,red_thresholded,83,255,0,123.271,5217.669,123.271,5217.669,115,5211,16,13,21165,21165
13486,red_thresholded,8,255,0,744.375,5212.625,744.375,5212.625,743,5211,3,3,2040,2040
13487,red_thresholded,67,255,0,332.187,5216.933,332.187,5216.933,325,5212,15,9,17085,17085
13488,red_thresholded,19,255,0,878.816,5214.605,878.816,5214.605,876,5212,6,5,4845,4845
13489,red_thresholded,7,255,0,545.357,5215.071,545.357,5215.071,544,5213,3,4,1785,1785
13490,red_thresholded,10,255,0,654.600,5214.300,654.600,5214.300,652,5213,5,3,2550,2550
13491,red_thresholded,4,255,0,261.000,5215.000,261.000,5215.000,260,5214,2,2,1020,1020
13492,red_thresholded,49,255,0,508.745,5219.520,508.745,5219.520,505,5214,8,13,12495,12495
13493,red_thresholded,7,255,0,618.357,5215.214,618.357,5215.214,617,5214,3,3,1785,1785
13494,red_thresholded,49,255,0,660.602,5219.276,660.602,5219.276,656,5214,9,10,12495,12495
13495,red_thresholded,16,255,0,935.750,5215.875,935.750,5215.875,933,5214,5,4,4080,4080
13496,red_thresholded,33,255,0,474.985,5218.924,474.985,5218.924,471,5215,8,8,8415,8415
13497,red_thresholded,8,255,0,528.500,5217.000,528.500,5217.000,527,5215,3,4,2040,2040
