 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1990,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,996.167,4520.500,996.167,4520.500,995,4519,2,3,765,765
1991,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,223.250,4521.750,223.250,4521.750,222,4520,2,3,1020,1020
1992,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,618.417,4523.833,618.417,4523.833,616,4521,4,5,3060,3060
1993,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,100.500,4522.500,100.500,4522.500,100,4522,1,1,255,255
1994,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,500.100,4526.100,500.100,4526.100,499,4524,2,4,1275,1275
1995,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,870.500,4531.250,870.500,4531.250,869,4530,3,3,1020,1020
1996,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,806.000,4531.500,806.000,4531.500,805,4531,2,1,510,510
1997,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,143.750,4534.083,143.750,4534.083,141,4532,5,4,3060,3060
1998,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,745.000,4534.833,745.000,4534.833,743,4533,4,4,3060,3060
1999,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,805.700,4535.300,805.700,4535.300,804,4534,3,3,1275,1275
2000,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,149.500,4535.500,149.500,4535.500,149,4535,1,1,255,255
2001,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,265.700,4538.300,265.700,4538.300,265,4536,2,4,1275,1275
2002,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,576.000,4537.500,576.000,4537.500,575,4537,2,1,510,510
2003,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,527.500,4539.000,527.500,4539.000,527,4538,1,2,510,510
2004,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1020.500,4538.500,1020.500,4538.500,1020,4538,1,1,255,255
2005,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,563.500,4541.000,563.500,4541.000,563,4540,1,2,510,510
2006,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1020.000,4540.500,1020.000,4540.500,1019,4540,2,1,510,510
2007,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,351.000,4542.500,351.000,4542.500,350,4541,2,3,1020,1020
2008,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,833.500,4541.500,833.500,4541.500,833,4541,1,1,255,255
2009,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,942.100,4543.300,942.100,4543.300,941,4542,2,3,1275,1275
2010,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1014.500,4543.000,1014.500,4543.000,1014,4542,1,2,510,510
2011,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,320.000,4544.900,320.000,4544.900,318,4543,4,4,2550,2550
2012,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,244.500,4546.500,244.500,4546.500,244,4546,1,1,255,255
2013,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,648.500,4547.500,648.500,4547.500,648,4547,1,1,255,255
2014,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,82.500,4550.500,82.500,4550.500,82,4550,1,1,255,255
2015,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,521.000,4552.500,521.000,4552.500,520,4552,2,1,510,510
2016,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,1020.136,4553.864,1020.136,4553.864,1018,4552,4,4,2805,2805
2017,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,54.167,4554.833,54.167,4554.833,53,4554,2,2,765,765
2018,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,683.000,4555.500,683.000,4555.500,682,4554,2,3,1020,1020
2019,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,521.500,4557.500,521.500,4557.500,521,4557,1,1,255,255
2020,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1020.500,4559.500,1020.500,4559.500,1020,4559,1,1,255,255
2021,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,641.500,4562.000,641.500,4562.000,641,4561,1,2,510,510
2022,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1028.500,4562.500,1028.500,4562.500,1027,4561,3,3,1020,1020
2023,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,527.500,4563.000,527.500,4563.000,527,4562,1,2,510,510
2024,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,916.000,4564.500,916.000,4564.500,915,4563,2,3,1530,1530
2025,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,42.000,4565.000,42.000,4565.000,41,4564,2,2,1020,1020
2026,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,15.100,4566.500,15.100,4566.500,14,4565,2,3,1275,1275
2027,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,639.125,4567.625,639.125,4567.625,637,4565,5,5,4080,4080
2028,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,348.250,4572.500,348.250,4572.500,347,4571,2,3,1020,1020
2029,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,563.500,4571.500,563.500,4571.500,562,4571,3,1,765,765
2030,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,833.300,4572.900,833.300,4572.900,832,4572,3,2,1275,1275
2031,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,608.100,4574.300,608.100,4574.300,607,4573,2,3,1275,1275
2032,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,599.500,4576.500,599.500,4576.500,599,4576,1,1,255,255
2033,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,747.100,4581.700,747.100,4581.700,746,4580,2,3,1275,1275
2034,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,891.500,4581.000,891.500,4581.000,891,4580,1,2,510,510
2035,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,22.500,4583.500,22.500,4583.500,22,4583,1,1,255,255
2036,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,32.900,4587.300,32.900,4587.300,32,4586,2,3,1275,1275
2037,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,682.000,4587.750,682.000,4587.750,681,4586,2,3,1020,1020
2038,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,835.500,4587.500,835.500,4587.500,835,4587,1,1,255,255
2039,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,870.500,4589.000,870.500,4589.000,870,4588,1,2,510,510
2040,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,493.250,4590.750,493.250,4590.750,492,4589,2,3,1020,1020
2041,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,336.500,4592.429,336.500,4592.429,334,4590,5,5,3570,3570
2042,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,346.000,4591.000,346.000,4591.000,345,4590,2,2,510,510
2043,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,488.500,4591.500,488.500,4591.500,488,4591,1,1,255,255
2044,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,648.000,4593.333,648.000,4593.333,646,4592,4,3,1530,1530
2045,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,800.125,4593.000,800.125,4593.000,798,4592,5,2,2040,2040
2046,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,510.625,4594.625,510.625,4594.625,509,4593,3,3,2040,2040
2047,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,235.500,4602.000,235.500,4602.000,235,4601,1,2,510,510
2048,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,292.500,4601.500,292.500,4601.500,292,4601,1,1,255,255
2049,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,118.000,4602.500,118.000,4602.500,117,4602,2,1,510,510
2050,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,947.500,4603.500,947.500,4603.500,947,4603,1,1,255,255
2051,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,682.833,4605.611,682.833,4605.611,681,4604,4,3,2295,2295
2052,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,486.000,4607.500,486.000,4607.500,485,4607,2,1,510,510
2053,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,564.500,4607.500,564.500,4607.500,564,4607,1,1,255,255
2054,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,532.000,4609.000,532.000,4609.000,531,4608,2,2,510,510
2055,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,136.500,4609.500,136.500,4609.500,136,4609,1,1,255,255
2056,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,536.500,4609.500,536.500,4609.500,536,4609,1,1,255,255
2057,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,708.500,4612.500,708.500,4612.500,707,4612,3,1,765,765
2058,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,533.000,4613.500,533.000,4613.500,532,4613,2,1,510,510
2059,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,574.500,4613.500,574.500,4613.500,574,4613,1,1,255,255
2060,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,769.500,4620.000,769.500,4620.000,769,4618,1,4,1020,1020
2061,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,371.583,4623.333,371.583,4623.333,369,4621,5,5,3060,3060
2062,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,307.000,4622.500,307.000,4622.500,306,4622,2,1,510,510
2063,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,134.500,4627.500,134.500,4627.500,134,4627,1,1,255,255
2064,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,20.500,4630.000,20.500,4630.000,19,4629,3,2,1020,1020
2065,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,540.000,4633.500,540.000,4633.500,539,4633,2,1,510,510
2066,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,944.625,4638.000,944.625,4638.000,943,4636,3,4,2040,2040
2067,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,835.500,4639.900,835.500,4639.900,834,4638,3,3,1275,1275
2068,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,551.500,4639.500,551.500,4639.500,551,4639,1,1,255,255
2069,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,397.500,4640.500,397.500,4640.500,397,4640,1,1,255,255
2070,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,438.500,4644.500,438.500,4644.500,438,4644,1,1,255,255
2071,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,481.500,4645.700,481.500,4645.700,480,4644,3,3,1275,1275
2072,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,86.833,4647.167,86.833,4647.167,86,4646,2,2,765,765
2073,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,315.300,4649.300,315.300,4649.300,314,4648,3,3,1275,1275
2074,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,463.500,4652.000,463.500,4652.000,463,4650,1,4,1020,1020
2075,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,309.250,4653.250,309.250,4653.250,308,4652,2,3,1020,1020
2076,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,854.889,4655.167,854.889,4655.167,852,4653,5,5,4590,4590
2077,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,361.000,4657.250,361.000,4657.250,360,4656,2,3,1020,1020
2078,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1018.500,4656.500,1018.500,4656.500,1018,4656,1,1,255,255
2079,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,539.833,4657.833,539.833,4657.833,539,4657,2,2,765,765
2080,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,813.000,4661.500,813.000,4661.500,812,4660,2,3,1020,1020
2081,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,997.167,4664.500,997.167,4664.500,996,4663,2,3,765,765
2082,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,937.000,4666.500,937.000,4666.500,936,4666,2,1,510,510
2083,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,369.500,4670.000,369.500,4670.000,369,4669,1,2,510,510
2084,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,959.750,4677.500,959.750,4677.500,959,4676,2,3,1020,1020
2085,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,272.000,4679.000,272.000,4679.000,271,4678,2,2,510,510
2086,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,567.500,4681.000,567.500,4681.000,567,4680,1,2,510,510
2087,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,830.500,4683.167,830.500,4683.167,829,4682,3,2,765,765
2088,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,982.000,4683.500,982.000,4683.500,981,4682,2,3,1530,1530
2089,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,373.500,4685.500,373.500,4685.500,373,4685,1,1,255,255
2090,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,680.167,4686.500,680.167,4686.500,679,4685,2,3,765,765
2091,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,478.500,4686.500,478.500,4686.500,478,4686,1,1,255,255
2092,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,545.382,4688.735,545.382,4688.735,543,4686,4,6,4335,4335
2093,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,857.667,4692.667,857.667,4692.667,856,4691,3,3,1530,1530
2094,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,664.833,4694.500,664.833,4694.500,664,4693,2,3,765,765
2095,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,530.000,4699.000,530.000,4699.000,529,4698,2,2,510,510
2096,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,543.500,4701.500,543.500,4701.500,543,4700,1,3,765,765
2097,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,77.786,4704.500,77.786,4704.500,76,4703,3,3,1785,1785
2098,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,736.750,4717.750,736.750,4717.750,736,4716,2,3,1020,1020
2099,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,513.300,4723.900,513.300,4723.900,512,4722,3,4,1275,1275
2100,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,609.500,4724.000,609.500,4724.000,608,4722,3,4,2550,2550
2101,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,193.167,4723.833,193.167,4723.833,192,4723,2,2,765,765
2102,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,662.500,4723.500,662.500,4723.500,662,4723,1,1,255,255
2103,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,548.500,4725.000,548.500,4725.000,548,4724,1,2,510,510
2104,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,369.700,4727.600,369.700,4727.600,368,4726,4,3,2550,2550
2105,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,98.833,4727.833,98.833,4727.833,98,4727,2,2,765,765
2106,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,174.500,4731.500,174.500,4731.500,174,4731,1,1,255,255
2107,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,585.500,4733.000,585.500,4733.000,585,4732,1,2,510,510
2108,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,746.500,4734.500,746.500,4734.500,746,4733,1,3,765,765
2109,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,970.000,4733.500,970.000,4733.500,969,4733,2,1,510,510
2110,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,739.500,4736.000,739.500,4736.000,739,4735,1,2,510,510
2111,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,79.000,4737.000,79.000,4737.000,78,4736,2,2,1020,1020
2112,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,137.500,4737.833,137.500,4737.833,136,4737,3,2,765,765
2113,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,407.167,4740.167,407.167,4740.167,406,4739,2,2,765,765
2114,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,534.389,4741.500,534.389,4741.500,532,4739,5,5,4590,4590
2115,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,408.500,4744.500,408.500,4744.500,408,4744,1,1,255,255
2116,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,95.750,4746.000,95.750,4746.000,94,4745,3,2,1020,1020
2117,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,780.250,4747.500,780.250,4747.500,779,4746,3,3,1020,1020
2118,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,119.500,4748.000,119.500,4748.000,119,4747,1,2,510,510
2119,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,95.214,4750.500,95.214,4750.500,94,4749,3,3,1785,1785
2120,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,737.167,4749.833,737.167,4749.833,736,4749,2,2,765,765
2121,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,628.500,4750.500,628.500,4750.500,628,4750,1,1,255,255
2122,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,961.833,4751.833,961.833,4751.833,961,4751,2,2,765,765
2123,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,658.500,4753.000,658.500,4753.000,658,4752,1,2,510,510
2124,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,428.500,4754.000,428.500,4754.000,428,4753,1,2,510,510
2125,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,574.654,4758.962,574.654,4758.962,573,4757,4,4,3315,3315
2126,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,28.833,4760.667,28.833,4760.667,28,4759,2,4,1530,1530
2127,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,224.071,4761.357,224.071,4761.357,222,4759,5,5,3570,3570
2128,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,137.500,4766.500,137.500,4766.500,137,4766,1,1,255,255
2129,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,759.000,4773.000,759.000,4773.000,758,4772,2,2,510,510
2130,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,998.833,4775.500,998.833,4775.500,998,4774,2,3,765,765
2131,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,995.500,4775.500,995.500,4775.500,995,4775,1,1,255,255
2132,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,261.500,4779.000,261.500,4779.000,261,4777,1,4,1020,1020
2133,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,519.500,4778.000,519.500,4778.000,519,4777,1,2,510,510
2134,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,797.833,4777.833,797.833,4777.833,797,4777,2,2,765,765
2135,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,396.333,4779.500,396.333,4779.500,395,4778,3,3,1530,1530
2136,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,382.833,4780.500,382.833,4780.500,382,4779,2,3,765,765
2137,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,506.167,4782.167,506.167,4782.167,505,4781,2,2,765,765
