 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
9601,red_thresholded,45,255,0,528.944,3925.944,528.944,3925.944,525,3921,8,9,11475,11475
9602,red_thresholded,27,255,0,715.500,3927.426,715.500,3927.426,713,3922,5,10,6885,6885
9603,red_thresholded,20,255,0,1033.550,3924.200,1033.550,3924.200,1031,3922,6,5,5100,5100
9604,red_thresholded,38,255,0,920.553,3927.974,920.553,3927.974,917,3924,7,8,9690,9690
9605,red_thresholded,41,255,0,959.866,3928.744,959.866,3928.744,955,3925,9,8,10455,10455
9606,red_thresholded,7,255,0,594.500,3928.500,594.500,3928.500,593,3927,3,3,1785,1785
9607,red_thresholded,49,255,0,1012.337,3932.418,1012.337,3932.418,1008,3928,8,11,12495,12495
9608,red_thresholded,38,255,0,604.553,3933.553,604.553,3933.553,602,3929,5,10,9690,9690
9609,red_thresholded,5,255,0,998.100,3931.300,998.100,3931.300,997,3929,2,4,1275,1275
9610,red_thresholded,17,255,0,368.971,3931.676,368.971,3931.676,366,3930,7,3,4335,4335
9611,red_thresholded,7,255,0,114.786,3931.929,114.786,3931.929,113,3931,4,2,1785,1785
9612,red_thresholded,9,255,0,241.278,3932.944,241.278,3932.944,239,3931,5,4,2295,2295
9613,red_thresholded,14,255,0,325.214,3933.571,325.214,3933.571,323,3931,4,5,3570,3570
9614,red_thresholded,18,255,0,536.111,3933.278,536.111,3933.278,532,3931,7,4,4590,4590
9615,red_thresholded,4,255,0,755.000,3932.250,755.000,3932.250,754,3931,2,3,1020,1020
9616,red_thresholded,26,255,0,752.038,3935.577,752.038,3935.577,748,3932,8,7,6630,6630
9617,red_thresholded,11,255,0,888.409,3933.591,888.409,3933.591,886,3932,4,4,2805,2805
9618,red_thresholded,82,255,0,895.841,3939.659,895.841,3939.659,892,3932,8,16,20910,20910
9619,red_thresholded,20,255,0,402.650,3935.400,402.650,3935.400,400,3933,6,5,5100,5100
9620,red_thresholded,23,255,0,614.413,3936.065,614.413,3936.065,612,3933,5,6,5865,5865
9621,red_thresholded,32,255,0,718.125,3935.625,718.125,3935.625,714,3933,8,5,8160,8160
9622,red_thresholded,24,255,0,134.000,3937.000,134.000,3937.000,131,3934,6,6,6120,6120
9623,red_thresholded,11,255,0,310.318,3936.318,310.318,3936.318,308,3934,5,5,2805,2805
9624,red_thresholded,4,255,0,387.000,3935.750,387.000,3935.750,386,3934,2,3,1020,1020
9625,red_thresholded,25,255,0,240.500,3939.140,240.500,3939.140,238,3935,5,8,6375,6375
9626,red_thresholded,4,255,0,937.000,3936.000,937.000,3936.000,936,3935,2,2,1020,1020
9627,red_thresholded,42,255,0,159.548,3939.357,159.548,3939.357,155,3936,10,7,10710,10710
9628,red_thresholded,6,255,0,940.667,3937.333,940.667,3937.333,939,3936,3,3,1530,1530
9629,red_thresholded,13,255,0,518.885,3939.577,518.885,3939.577,516,3937,5,5,3315,3315
9630,red_thresholded,19,255,0,1007.974,3939.658,1007.974,3939.658,1005,3937,6,5,4845,4845
9631,red_thresholded,36,255,0,43.361,3940.750,43.361,3940.750,39,3938,9,6,9180,9180
9632,red_thresholded,8,255,0,13.500,3941.000,13.500,3941.000,12,3939,3,4,2040,2040
9633,red_thresholded,35,255,0,404.300,3942.443,404.300,3942.443,400,3939,8,6,8925,8925
9634,red_thresholded,35,255,0,543.186,3943.729,543.186,3943.729,540,3939,6,9,8925,8925
9635,red_thresholded,16,255,0,560.250,3940.938,560.250,3940.938,558,3939,5,4,4080,4080
9636,red_thresholded,50,255,0,385.860,3944.320,385.860,3944.320,382,3940,8,9,12750,12750
9637,red_thresholded,10,255,0,198.500,3943.000,198.500,3943.000,197,3941,3,4,2550,2550
9638,red_thresholded,9,255,0,114.722,3944.167,114.722,3944.167,113,3942,3,4,2295,2295
9639,red_thresholded,21,255,0,307.452,3944.643,307.452,3944.643,304,3942,6,6,5355,5355
9640,red_thresholded,31,255,0,1025.597,3946.565,1025.597,3946.565,1022,3942,6,9,7905,7905
9641,red_thresholded,17,255,0,142.618,3945.324,142.618,3945.324,140,3943,5,5,4335,4335
9642,red_thresholded,24,255,0,268.708,3944.833,268.708,3944.833,265,3943,8,4,6120,6120
9643,red_thresholded,14,255,0,433.500,3944.714,433.500,3944.714,430,3943,6,3,3570,3570
9644,red_thresholded,4,255,0,1007.500,3944.250,1007.500,3944.250,1006,3943,3,2,1020,1020
9645,red_thresholded,21,255,0,293.167,3946.643,293.167,3946.643,291,3944,5,5,5355,5355
9646,red_thresholded,27,255,0,472.426,3947.278,472.426,3947.278,469,3944,7,7,6885,6885
9647,red_thresholded,41,255,0,875.061,3949.524,875.061,3949.524,871,3944,7,10,10455,10455
9648,red_thresholded,35,255,0,253.443,3949.414,253.443,3949.414,251,3945,5,9,8925,8925
9649,red_thresholded,50,255,0,446.560,3949.920,446.560,3949.920,443,3945,7,10,12750,12750
9650,red_thresholded,24,255,0,132.917,3949.000,132.917,3949.000,130,3946,6,6,6120,6120
9651,red_thresholded,19,255,0,367.711,3949.974,367.711,3949.974,365,3946,5,7,4845,4845
9652,red_thresholded,16,255,0,419.312,3948.188,419.312,3948.188,417,3946,5,4,4080,4080
9653,red_thresholded,7,255,0,980.500,3947.214,980.500,3947.214,979,3946,3,3,1785,1785
9654,red_thresholded,26,255,0,169.885,3950.154,169.885,3950.154,167,3947,6,6,6630,6630
9655,red_thresholded,44,255,0,325.136,3952.045,325.136,3952.045,322,3947,7,11,11220,11220
9656,red_thresholded,10,255,0,899.500,3949.000,899.500,3949.000,898,3947,3,4,2550,2550
9657,red_thresholded,15,255,0,919.100,3950.300,919.100,3950.300,918,3947,3,7,3825,3825
9658,red_thresholded,6,255,0,232.667,3949.667,232.667,3949.667,231,3948,3,3,1530,1530
9659,red_thresholded,9,255,0,117.833,3950.611,117.833,3950.611,116,3949,4,3,2295,2295
9660,red_thresholded,9,255,0,553.056,3950.611,553.056,3950.611,551,3949,5,3,2295,2295
9661,red_thresholded,52,255,0,100.962,3953.442,100.962,3953.442,96,3950,10,7,13260,13260
9662,red_thresholded,9,255,0,161.500,3952.167,161.500,3952.167,160,3950,3,4,2295,2295
9663,red_thresholded,10,255,0,18.300,3953.500,18.300,3953.500,17,3951,4,5,2550,2550
9664,red_thresholded,4,255,0,216.500,3952.000,216.500,3952.000,215,3951,3,2,1020,1020
9665,red_thresholded,46,255,0,287.826,3956.522,287.826,3956.522,281,3951,11,10,11730,11730
9666,red_thresholded,4,255,0,588.500,3952.250,588.500,3952.250,587,3951,3,2,1020,1020
9667,red_thresholded,47,255,0,965.543,3956.309,965.543,3956.309,961,3951,10,9,11985,11985
9668,red_thresholded,15,255,0,192.033,3954.833,192.033,3954.833,190,3952,4,5,3825,3825
9669,red_thresholded,28,255,0,233.536,3956.250,233.536,3956.250,231,3952,5,8,7140,7140
9670,red_thresholded,32,255,0,800.375,3955.969,800.375,3955.969,798,3952,6,8,8160,8160
9671,red_thresholded,52,255,0,246.442,3955.962,246.442,3955.962,241,3953,12,6,13260,13260
9672,red_thresholded,6,255,0,566.667,3954.333,566.667,3954.333,565,3953,3,3,1530,1530
9673,red_thresholded,23,255,0,712.717,3955.587,712.717,3955.587,710,3953,6,5,5865,5865
9674,red_thresholded,8,255,0,39.375,3955.375,39.375,3955.375,38,3954,3,3,2040,2040
9675,red_thresholded,55,255,0,521.464,3958.682,521.464,3958.682,516,3954,10,10,14025,14025
9676,red_thresholded,8,255,0,721.625,3956.125,721.625,3956.125,720,3954,3,4,2040,2040
9677,red_thresholded,65,255,0,752.669,3959.315,752.669,3959.315,747,3954,10,13,16575,16575
9678,red_thresholded,14,255,0,773.786,3957.500,773.786,3957.500,772,3955,4,5,3570,3570
9679,red_thresholded,93,255,0,860.210,3962.532,860.210,3962.532,855,3955,9,16,23715,23715
9680,red_thresholded,12,255,0,111.167,3959.167,111.167,3959.167,109,3957,4,4,3060,3060
9681,red_thresholded,20,255,0,207.400,3960.550,207.400,3960.550,205,3957,4,7,5100,5100
9682,red_thresholded,6,255,0,558.500,3958.000,558.500,3958.000,557,3957,3,2,1530,1530
9683,red_thresholded,6,255,0,221.500,3959.000,221.500,3959.000,220,3958,3,2,1530,1530
9684,red_thresholded,10,255,0,941.800,3959.800,941.800,3959.800,940,3958,4,4,2550,2550
9685,red_thresholded,44,255,0,619.432,3963.864,619.432,3963.864,615,3959,9,9,11220,11220
9686,red_thresholded,10,255,0,804.700,3961.000,804.700,3961.000,803,3959,3,4,2550,2550
9687,red_thresholded,40,255,0,987.100,3965.500,987.100,3965.500,984,3959,7,12,10200,10200
9688,red_thresholded,17,255,0,35.324,3962.971,35.324,3962.971,33,3960,4,7,4335,4335
9689,red_thresholded,18,255,0,392.889,3962.778,392.889,3962.778,391,3960,4,6,4590,4590
9690,red_thresholded,4,255,0,18.750,3962.500,18.750,3962.500,17,3961,3,3,1020,1020
9691,red_thresholded,17,255,0,25.324,3963.735,25.324,3963.735,23,3961,4,6,4335,4335
9692,red_thresholded,73,255,0,69.788,3967.144,69.788,3967.144,61,3961,17,11,18615,18615
9693,red_thresholded,24,255,0,702.208,3964.167,702.208,3964.167,698,3961,7,6,6120,6120
9694,red_thresholded,47,255,0,186.947,3967.883,186.947,3967.883,184,3962,6,11,11985,11985
9695,red_thresholded,25,255,0,331.020,3964.460,331.020,3964.460,328,3962,6,6,6375,6375
9696,red_thresholded,29,255,0,553.741,3965.259,553.741,3965.259,550,3962,7,6,7395,7395
9697,red_thresholded,6,255,0,610.000,3963.500,610.000,3963.500,609,3962,2,3,1530,1530
9698,red_thresholded,16,255,0,970.875,3964.750,970.875,3964.750,968,3962,6,5,4080,4080
9699,red_thresholded,16,255,0,195.875,3965.312,195.875,3965.312,194,3963,4,5,4080,4080
9700,red_thresholded,23,255,0,502.413,3966.457,502.413,3966.457,500,3963,5,7,5865,5865
9701,red_thresholded,60,255,0,253.467,3969.367,253.467,3969.367,247,3964,12,10,15300,15300
9702,red_thresholded,18,255,0,430.167,3966.333,430.167,3966.333,428,3964,4,5,4590,4590
9703,red_thresholded,6,255,0,559.333,3965.333,559.333,3965.333,558,3964,3,3,1530,1530
9704,red_thresholded,34,255,0,879.529,3967.971,879.529,3967.971,876,3964,7,8,8670,8670
9705,red_thresholded,10,255,0,377.900,3967.200,377.900,3967.200,376,3965,4,4,2550,2550
9706,red_thresholded,14,255,0,436.786,3967.429,436.786,3967.429,435,3965,4,5,3570,3570
9707,red_thresholded,5,255,0,528.700,3965.900,528.700,3965.900,527,3965,3,2,1275,1275
9708,red_thresholded,13,255,0,1013.885,3968.577,1013.885,3968.577,1012,3965,3,7,3315,3315
9709,red_thresholded,31,255,0,512.790,3969.597,512.790,3969.597,509,3966,7,8,7905,7905
9710,red_thresholded,21,255,0,579.214,3968.929,579.214,3968.929,577,3966,4,6,5355,5355
9711,red_thresholded,13,255,0,677.500,3968.808,677.500,3968.808,676,3966,3,5,3315,3315
9712,red_thresholded,12,255,0,784.917,3967.750,784.917,3967.750,783,3966,4,4,3060,3060
9713,red_thresholded,9,255,0,57.167,3968.389,57.167,3968.389,55,3967,4,3,2295,2295
9714,red_thresholded,4,255,0,493.000,3968.500,493.000,3968.500,492,3967,2,3,1020,1020
9715,red_thresholded,15,255,0,234.100,3970.900,234.100,3970.900,232,3969,4,4,3825,3825
9716,red_thresholded,8,255,0,519.125,3970.750,519.125,3970.750,518,3969,3,4,2040,2040
9717,red_thresholded,7,255,0,1031.643,3970.929,1031.643,3970.929,1030,3969,3,4,1785,1785
9718,red_thresholded,9,255,0,324.167,3971.611,324.167,3971.611,322,3970,4,3,2295,2295
9719,red_thresholded,25,255,0,528.780,3972.580,528.780,3972.580,526,3970,6,6,6375,6375
9720,red_thresholded,20,255,0,546.750,3972.250,546.750,3972.250,544,3970,5,5,5100,5100
9721,red_thresholded,15,255,0,600.433,3973.900,600.433,3973.900,598,3971,5,5,3825,3825
9722,red_thresholded,6,255,0,803.667,3972.500,803.667,3972.500,802,3971,3,3,1530,1530
9723,red_thresholded,11,255,0,157.864,3973.409,157.864,3973.409,156,3972,4,3,2805,2805
9724,red_thresholded,22,255,0,200.545,3976.045,200.545,3976.045,198,3972,5,7,5610,5610
9725,red_thresholded,34,255,0,289.059,3975.500,289.059,3975.500,284,3972,11,7,8670,8670
9726,red_thresholded,29,255,0,918.534,3976.190,918.534,3976.190,916,3972,6,8,7395,7395
9727,red_thresholded,23,255,0,983.283,3974.587,983.283,3974.587,980,3972,7,5,5865,5865
9728,red_thresholded,66,255,0,1021.667,3978.030,1021.667,3978.030,1017,3972,10,13,16830,16830
9729,red_thresholded,36,255,0,403.944,3975.861,403.944,3975.861,399,3973,9,6,9180,9180
9730,red_thresholded,14,255,0,638.786,3975.143,638.786,3975.143,637,3973,4,4,3570,3570
9731,red_thresholded,16,255,0,837.938,3976.125,837.938,3976.125,836,3973,4,6,4080,4080
9732,red_thresholded,6,255,0,1030.333,3974.333,1030.333,3974.333,1028,3973,5,2,1530,1530
9733,red_thresholded,13,255,0,571.885,3976.885,571.885,3976.885,570,3975,4,4,3315,3315
9734,red_thresholded,53,255,0,583.387,3981.689,583.387,3981.689,580,3975,7,12,13515,13515
9735,red_thresholded,30,255,0,764.167,3979.100,764.167,3979.100,760,3976,8,6,7650,7650
9736,red_thresholded,38,255,0,386.000,3981.184,386.000,3981.184,383,3977,6,9,9690,9690
9737,red_thresholded,13,255,0,144.115,3980.654,144.115,3980.654,142,3978,4,5,3315,3315
9738,red_thresholded,16,255,0,215.750,3979.625,215.750,3979.625,213,3978,6,4,4080,4080
9739,red_thresholded,23,255,0,925.065,3981.674,925.065,3981.674,922,3978,5,7,5865,5865
9740,red_thresholded,5,255,0,35.900,3980.900,35.900,3980.900,35,3979,2,4,1275,1275
9741,red_thresholded,4,255,0,412.000,3980.500,412.000,3980.500,411,3979,2,3,1020,1020
9742,red_thresholded,22,255,0,640.136,3981.818,640.136,3981.818,638,3979,4,6,5610,5610
9743,red_thresholded,21,255,0,742.405,3981.690,742.405,3981.690,740,3979,5,6,5355,5355
9744,red_thresholded,13,255,0,357.808,3982.962,357.808,3982.962,356,3980,4,5,3315,3315
9745,red_thresholded,73,255,0,454.459,3988.966,454.459,3988.966,450,3980,9,17,18615,18615
9746,red_thresholded,16,255,0,502.375,3981.438,502.375,3981.438,499,3980,7,3,4080,4080
9747,red_thresholded,28,255,0,285.821,3984.179,285.821,3984.179,283,3981,7,6,7140,7140
9748,red_thresholded,5,255,0,496.500,3982.700,496.500,3982.700,495,3981,3,3,1275,1275
9749,red_thresholded,20,255,0,114.400,3984.450,114.400,3984.450,112,3982,5,5,5100,5100
9750,red_thresholded,27,255,0,225.056,3984.796,225.056,3984.796,222,3982,6,6,6885,6885
9751,red_thresholded,82,255,0,828.220,3989.659,828.220,3989.659,822,3982,14,14,20910,20910
9752,red_thresholded,4,255,0,414.750,3984.500,414.750,3984.500,414,3983,2,3,1020,1020
9753,red_thresholded,11,255,0,648.227,3985.227,648.227,3985.227,646,3983,4,4,2805,2805
9754,red_thresholded,22,255,0,838.909,3986.091,838.909,3986.091,837,3983,4,7,5610,5610
9755,red_thresholded,9,255,0,880.056,3984.833,880.056,3984.833,878,3983,4,4,2295,2295
9756,red_thresholded,29,255,0,346.707,3986.569,346.707,3986.569,343,3984,8,5,7395,7395
9757,red_thresholded,49,255,0,441.296,3991.745,441.296,3991.745,438,3984,7,13,12495,12495
9758,red_thresholded,6,255,0,468.667,3986.167,468.667,3986.167,467,3985,3,3,1530,1530
9759,red_thresholded,16,255,0,871.688,3986.500,871.688,3986.500,869,3985,6,3,4080,4080
9760,red_thresholded,40,255,0,906.500,3988.300,906.500,3988.300,903,3985,7,7,10200,10200
9761,red_thresholded,15,255,0,922.567,3988.367,922.567,3988.367,921,3986,4,5,3825,3825
9762,red_thresholded,4,255,0,597.000,3988.000,597.000,3988.000,596,3987,2,2,1020,1020
9763,red_thresholded,9,255,0,181.167,3989.389,181.167,3989.389,179,3988,4,3,2295,2295
9764,red_thresholded,16,255,0,403.125,3990.250,403.125,3990.250,401,3988,4,5,4080,4080
9765,red_thresholded,22,255,0,592.136,3990.727,592.136,3990.727,590,3988,5,6,5610,5610
9766,red_thresholded,29,255,0,640.879,3991.397,640.879,3991.397,638,3988,5,8,7395,7395
9767,red_thresholded,36,255,0,996.194,3993.806,996.194,3993.806,994,3988,5,12,9180,9180
9768,red_thresholded,73,255,0,53.801,3995.007,53.801,3995.007,48,3989,13,11,18615,18615
9769,red_thresholded,29,255,0,775.983,3993.259,775.983,3993.259,773,3989,6,8,7395,7395
9770,red_thresholded,24,255,0,894.167,3993.417,894.167,3993.417,891,3989,7,7,6120,6120
9771,red_thresholded,35,255,0,484.500,3994.671,484.500,3994.671,482,3990,6,9,8925,8925
9772,red_thresholded,4,255,0,931.000,3991.000,931.000,3991.000,930,3990,2,2,1020,1020
9773,red_thresholded,19,255,0,1003.289,3992.500,1003.289,3992.500,1001,3990,5,5,4845,4845
9774,red_thresholded,11,255,0,690.591,3994.136,690.591,3994.136,689,3992,3,4,2805,2805
9775,red_thresholded,4,255,0,123.500,3994.250,123.500,3994.250,122,3993,3,2,1020,1020
9776,red_thresholded,24,255,0,188.667,3996.083,188.667,3996.083,186,3993,5,6,6120,6120
9777,red_thresholded,4,255,0,429.000,3994.000,429.000,3994.000,428,3993,2,2,1020,1020
9778,red_thresholded,48,255,0,473.917,3996.875,473.917,3996.875,469,3993,10,8,12240,12240
9779,red_thresholded,14,255,0,39.643,3996.786,39.643,3996.786,37,3994,5,5,3570,3570
9780,red_thresholded,16,255,0,200.250,3996.062,200.250,3996.062,198,3994,5,4,4080,4080
9781,red_thresholded,15,255,0,316.500,3996.100,316.500,3996.100,314,3994,5,4,3825,3825
9782,red_thresholded,35,255,0,358.900,3996.757,358.900,3996.757,355,3994,8,5,8925,8925
9783,red_thresholded,9,255,0,408.167,3995.722,408.167,3995.722,406,3994,4,3,2295,2295
9784,red_thresholded,29,255,0,672.569,3996.431,672.569,3996.431,669,3994,8,6,7395,7395
9785,red_thresholded,13,255,0,724.038,3997.731,724.038,3997.731,721,3995,6,5,3315,3315
9786,red_thresholded,25,255,0,1010.020,3999.420,1010.020,3999.420,1008,3995,4,8,6375,6375
9787,red_thresholded,30,255,0,1021.667,3998.733,1021.667,3998.733,1019,3995,7,8,7650,7650
9788,red_thresholded,37,255,0,392.257,3999.203,392.257,3999.203,388,3996,8,7,9435,9435
9789,red_thresholded,54,255,0,794.407,4002.000,794.407,4002.000,791,3996,7,12,13770,13770
9790,red_thresholded,10,255,0,323.500,3999.000,323.500,3999.000,322,3997,3,4,2550,2550
9791,red_thresholded,16,255,0,896.062,3999.938,896.062,3999.938,894,3997,4,6,4080,4080
9792,red_thresholded,21,255,0,110.357,4000.881,110.357,4000.881,108,3998,5,6,5355,5355
9793,red_thresholded,29,255,0,134.397,4001.017,134.397,4001.017,131,3998,7,6,7395,7395
9794,red_thresholded,10,255,0,716.800,3999.800,716.800,3999.800,715,3998,4,4,2550,2550
9795,red_thresholded,16,255,0,100.188,4001.812,100.188,4001.812,98,3999,4,5,4080,4080
9796,red_thresholded,32,255,0,158.156,4002.344,158.156,4002.344,154,4000,8,5,8160,8160
9797,red_thresholded,8,255,0,452.750,4001.500,452.750,4001.500,451,4000,4,3,2040,2040
9798,red_thresholded,27,255,0,849.315,4003.241,849.315,4003.241,846,4000,6,6,6885,6885
9799,red_thresholded,29,255,0,858.017,4002.707,858.017,4002.707,853,4000,9,6,7395,7395
9800,red_thresholded,33,255,0,34.561,4005.803,34.561,4005.803,30,4002,9,7,8415,8415
9801,red_thresholded,28,255,0,890.571,4005.893,890.571,4005.893,888,4002,5,9,7140,7140
9802,red_thresholded,10,255,0,150.500,4004.700,150.500,4004.700,149,4003,3,4,2550,2550
9803,red_thresholded,6,255,0,402.000,4004.500,402.000,4004.500,401,4003,2,3,1530,1530
9804,red_thresholded,5,255,0,624.100,4005.300,624.100,4005.300,623,4003,2,4,1275,1275
9805,red_thresholded,24,255,0,774.542,4005.917,774.542,4005.917,771,4003,6,6,6120,6120
9806,red_thresholded,5,255,0,913.700,4005.900,913.700,4005.900,913,4004,2,4,1275,1275
9807,red_thresholded,5,255,0,137.700,4006.100,137.700,4006.100,136,4005,3,2,1275,1275
9808,red_thresholded,71,255,0,756.880,4012.190,756.880,4012.190,753,4005,8,16,18105,18105
9809,red_thresholded,35,255,0,602.043,4009.586,602.043,4009.586,599,4006,6,7,8925,8925
9810,red_thresholded,29,255,0,173.603,4011.845,173.603,4011.845,170,4008,7,7,7395,7395
9811,red_thresholded,24,255,0,676.750,4010.167,676.750,4010.167,673,4008,7,5,6120,6120
9812,red_thresholded,23,255,0,871.457,4011.196,871.457,4011.196,869,4008,6,6,5865,5865
9813,red_thresholded,5,255,0,39.300,4010.700,39.300,4010.700,38,4009,3,3,1275,1275
9814,red_thresholded,5,255,0,51.500,4010.500,51.500,4010.500,50,4009,3,3,1275,1275
9815,red_thresholded,65,255,0,227.992,4014.485,227.992,4014.485,222,4009,11,10,16575,16575
9816,red_thresholded,11,255,0,43.318,4012.136,43.318,4012.136,41,4010,4,4,2805,2805
9817,red_thresholded,14,255,0,840.571,4012.357,840.571,4012.357,839,4010,3,5,3570,3570
9818,red_thresholded,9,255,0,117.278,4012.833,117.278,4012.833,115,4011,5,4,2295,2295
9819,red_thresholded,11,255,0,646.500,4013.500,646.500,4013.500,645,4011,3,5,2805,2805
9820,red_thresholded,6,255,0,707.500,4012.667,707.500,4012.667,706,4011,3,3,1530,1530
9821,red_thresholded,13,255,0,915.885,4012.885,915.885,4012.885,914,4011,4,4,3315,3315
9822,red_thresholded,11,255,0,153.864,4013.955,153.864,4013.955,152,4012,4,4,2805,2805
9823,red_thresholded,17,255,0,619.912,4014.382,619.912,4014.382,618,4012,4,5,4335,4335
9824,red_thresholded,15,255,0,1016.633,4014.100,1016.633,4014.100,1014,4012,5,4,3825,3825
9825,red_thresholded,5,255,0,1022.900,4012.700,1022.900,4012.700,1021,4012,4,2,1275,1275
9826,red_thresholded,19,255,0,75.658,4014.974,75.658,4014.974,73,4013,6,4,4845,4845
9827,red_thresholded,9,255,0,188.056,4015.278,188.056,4015.278,187,4013,2,5,2295,2295
9828,red_thresholded,37,255,0,862.932,4017.122,862.932,4017.122,860,4013,6,8,9435,9435
9829,red_thresholded,40,255,0,886.500,4016.525,886.500,4016.525,883,4013,7,8,10200,10200
9830,red_thresholded,43,255,0,906.244,4018.616,906.244,4018.616,904,4013,5,11,10965,10965
9831,red_thresholded,11,255,0,589.409,4016.136,589.409,4016.136,588,4014,3,4,2805,2805
9832,red_thresholded,25,255,0,835.860,4017.180,835.860,4017.180,832,4014,7,6,6375,6375
9833,red_thresholded,22,255,0,999.500,4015.636,999.500,4015.636,995,4014,8,4,5610,5610
9834,red_thresholded,12,255,0,136.000,4016.500,136.000,4016.500,134,4015,4,3,3060,3060
9835,red_thresholded,20,255,0,322.400,4017.600,322.400,4017.600,319,4015,7,5,5100,5100
9836,red_thresholded,23,255,0,426.022,4019.630,426.022,4019.630,424,4016,4,7,5865,5865
9837,red_thresholded,20,255,0,19.250,4019.900,19.250,4019.900,16,4017,6,6,5100,5100
9838,red_thresholded,11,255,0,163.864,4018.864,163.864,4018.864,162,4017,4,4,2805,2805
9839,red_thresholded,6,255,0,213.000,4018.167,213.000,4018.167,211,4017,4,2,1530,1530
9840,red_thresholded,28,255,0,401.393,4019.750,401.393,4019.750,397,4017,9,5,7140,7140
9841,red_thresholded,32,255,0,947.062,4021.938,947.062,4021.938,945,4017,5,9,8160,8160
9842,red_thresholded,29,255,0,990.259,4021.086,990.259,4021.086,987,4017,6,9,7395,7395
9843,red_thresholded,6,255,0,104.667,4019.500,104.667,4019.500,103,4018,3,3,1530,1530
9844,red_thresholded,30,255,0,659.967,4021.700,659.967,4021.700,657,4018,6,7,7650,7650
9845,red_thresholded,11,255,0,180.591,4021.136,180.591,4021.136,179,4019,3,4,2805,2805
9846,red_thresholded,20,255,0,720.200,4022.900,720.200,4022.900,718,4019,4,7,5100,5100
9847,red_thresholded,5,255,0,1001.300,4019.900,1001.300,4019.900,1000,4019,3,2,1275,1275
9848,red_thresholded,13,255,0,66.192,4022.038,66.192,4022.038,64,4020,5,4,3315,3315
9849,red_thresholded,13,255,0,873.962,4023.423,873.962,4023.423,872,4020,4,6,3315,3315
9850,red_thresholded,26,255,0,931.615,4023.231,931.615,4023.231,929,4020,6,7,6630,6630
9851,red_thresholded,30,255,0,356.567,4023.433,356.567,4023.433,353,4021,7,5,7650,7650
9852,red_thresholded,44,255,0,439.364,4025.545,439.364,4025.545,436,4021,7,10,11220,11220
9853,red_thresholded,28,255,0,748.071,4024.179,748.071,4024.179,745,4021,6,6,7140,7140
9854,red_thresholded,32,255,0,781.719,4024.844,781.719,4024.844,778,4021,7,8,8160,8160
9855,red_thresholded,23,255,0,696.283,4024.674,696.283,4024.674,693,4022,6,5,5865,5865
9856,red_thresholded,37,255,0,919.959,4025.824,919.959,4025.824,917,4022,6,8,9435,9435
9857,red_thresholded,24,255,0,393.750,4026.458,393.750,4026.458,391,4023,5,7,6120,6120
9858,red_thresholded,9,255,0,247.389,4026.167,247.389,4026.167,246,4024,3,4,2295,2295
9859,red_thresholded,30,255,0,595.933,4028.000,595.933,4028.000,593,4024,6,8,7650,7650
9860,red_thresholded,40,255,0,115.100,4029.200,115.100,4029.200,111,4025,8,8,10200,10200
9861,red_thresholded,10,255,0,813.300,4027.000,813.300,4027.000,812,4025,3,4,2550,2550
9862,red_thresholded,6,255,0,219.667,4027.333,219.667,4027.333,218,4026,3,3,1530,1530
9863,red_thresholded,8,255,0,335.625,4028.250,335.625,4028.250,334,4026,3,4,2040,2040
9864,red_thresholded,10,255,0,18.900,4029.000,18.900,4029.000,17,4027,4,4,2550,2550
9865,red_thresholded,21,255,0,323.929,4029.929,323.929,4029.929,321,4027,5,6,5355,5355
9866,red_thresholded,8,255,0,664.125,4029.875,664.125,4029.875,663,4028,3,4,2040,2040
9867,red_thresholded,5,255,0,68.700,4029.900,68.700,4029.900,67,4029,3,2,1275,1275
9868,red_thresholded,26,255,0,161.577,4032.769,161.577,4032.769,159,4029,5,7,6630,6630
9869,red_thresholded,35,255,0,830.929,4033.014,830.929,4033.014,828,4029,6,8,8925,8925
9870,red_thresholded,16,255,0,936.500,4031.000,936.500,4031.000,934,4029,5,4,4080,4080
9871,red_thresholded,25,255,0,219.420,4033.740,219.420,4033.740,217,4030,5,7,6375,6375
9872,red_thresholded,26,255,0,968.962,4033.192,968.962,4033.192,966,4030,6,8,6630,6630
9873,red_thresholded,23,255,0,1017.283,4033.283,1017.283,4033.283,1015,4030,4,7,5865,5865
9874,red_thresholded,11,255,0,815.955,4032.591,815.955,4032.591,813,4031,6,3,2805,2805
9875,red_thresholded,4,255,0,961.000,4032.000,961.000,4032.000,960,4031,2,2,1020,1020
9876,red_thresholded,7,255,0,135.500,4033.786,135.500,4033.786,134,4032,3,4,1785,1785
9877,red_thresholded,29,255,0,739.707,4035.672,739.707,4035.672,737,4032,6,7,7395,7395
9878,red_thresholded,12,255,0,719.333,4034.667,719.333,4034.667,717,4033,4,4,3060,3060
9879,red_thresholded,13,255,0,824.192,4034.577,824.192,4034.577,822,4033,5,3,3315,3315
9880,red_thresholded,6,255,0,64.000,4036.000,64.000,4036.000,63,4034,2,4,1530,1530
9881,red_thresholded,26,255,0,246.346,4037.077,246.346,4037.077,242,4034,7,6,6630,6630
9882,red_thresholded,17,255,0,259.971,4037.206,259.971,4037.206,257,4034,5,6,4335,4335
9883,red_thresholded,27,255,0,1009.352,4038.722,1009.352,4038.722,1007,4034,5,9,6885,6885
