 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
13025,red_thresholded,24,255,0,620.167,3884.375,620.167,3884.375,617,3882,6,5,6120,6120
13026,red_thresholded,21,255,0,654.262,3885.119,654.262,3885.119,652,3882,4,7,5355,5355
13027,red_thresholded,33,255,0,691.136,3885.258,691.136,3885.258,688,3882,7,7,8415,8415
13028,red_thresholded,30,255,0,904.200,3885.400,904.200,3885.400,901,3882,6,7,7650,7650
13029,red_thresholded,17,255,0,40.618,3885.088,40.618,3885.088,38,3883,5,4,4335,4335
13030,red_thresholded,16,255,0,213.688,3885.188,213.688,3885.188,211,3883,5,5,4080,4080
13031,red_thresholded,69,255,0,279.761,3890.993,279.761,3890.993,273,3883,11,14,17595,17595
13032,red_thresholded,32,255,0,364.812,3887.094,364.812,3887.094,362,3883,6,7,8160,8160
13033,red_thresholded,43,255,0,535.174,3887.453,535.174,3887.453,531,3883,8,9,10965,10965
13034,red_thresholded,28,255,0,784.786,3886.464,784.786,3886.464,781,3883,6,7,7140,7140
13035,red_thresholded,61,255,0,947.746,3888.697,947.746,3888.697,944,3883,7,13,15555,15555
13036,red_thresholded,10,255,0,131.200,3886.200,131.200,3886.200,129,3884,4,4,2550,2550
13037,red_thresholded,5,255,0,267.500,3885.700,267.500,3885.700,266,3884,3,3,1275,1275
13038,red_thresholded,23,255,0,759.935,3887.761,759.935,3887.761,758,3884,4,7,5865,5865
13039,red_thresholded,15,255,0,977.167,3886.500,977.167,3886.500,975,3884,4,6,3825,3825
13040,red_thresholded,22,255,0,197.818,3886.864,197.818,3886.864,194,3885,7,5,5610,5610
13041,red_thresholded,23,255,0,374.413,3887.543,374.413,3887.543,372,3885,5,6,5865,5865
13042,red_thresholded,4,255,0,601.750,3886.500,601.750,3886.500,601,3885,2,3,1020,1020
13043,red_thresholded,16,255,0,672.438,3887.750,672.438,3887.750,670,3885,5,5,4080,4080
13044,red_thresholded,13,255,0,70.423,3888.192,70.423,3888.192,68,3886,5,4,3315,3315
13045,red_thresholded,24,255,0,161.500,3889.167,161.500,3889.167,159,3886,5,6,6120,6120
13046,red_thresholded,47,255,0,234.436,3891.394,234.436,3891.394,230,3886,10,10,11985,11985
13047,red_thresholded,40,255,0,262.525,3893.000,262.525,3893.000,260,3886,5,12,10200,10200
13048,red_thresholded,62,255,0,867.935,3893.226,867.935,3893.226,865,3886,6,17,15810,15810
13049,red_thresholded,9,255,0,272.056,3889.056,272.056,3889.056,269,3887,6,4,2295,2295
13050,red_thresholded,13,255,0,414.038,3888.577,414.038,3888.577,412,3887,5,4,3315,3315
13051,red_thresholded,41,255,0,457.378,3891.793,457.378,3891.793,454,3887,7,9,10455,10455
13052,red_thresholded,47,255,0,664.543,3891.245,664.543,3891.245,658,3888,14,7,11985,11985
13053,red_thresholded,36,255,0,442.861,3892.278,442.861,3892.278,439,3889,9,6,9180,9180
13054,red_thresholded,33,255,0,569.591,3892.742,569.591,3892.742,567,3889,5,8,8415,8415
13055,red_thresholded,11,255,0,1009.773,3892.045,1009.773,3892.045,1007,3889,6,6,2805,2805
13056,red_thresholded,14,255,0,16.714,3891.929,16.714,3891.929,14,3890,5,4,3570,3570
13057,red_thresholded,20,255,0,35.800,3892.000,35.800,3892.000,33,3890,6,4,5100,5100
13058,red_thresholded,7,255,0,74.786,3890.929,74.786,3890.929,73,3890,4,2,1785,1785
13059,red_thresholded,15,255,0,254.633,3892.300,254.633,3892.300,252,3890,5,4,3825,3825
13060,red_thresholded,25,255,0,621.380,3893.540,621.380,3893.540,619,3890,5,7,6375,6375
13061,red_thresholded,15,255,0,823.233,3892.367,823.233,3892.367,821,3890,4,5,3825,3825
13062,red_thresholded,24,255,0,116.750,3894.167,116.750,3894.167,114,3891,5,6,6120,6120
13063,red_thresholded,47,255,0,330.266,3895.096,330.266,3895.096,326,3891,8,8,11985,11985
13064,red_thresholded,37,255,0,628.608,3896.122,628.608,3896.122,626,3891,5,10,9435,9435
13065,red_thresholded,10,255,0,675.000,3893.100,675.000,3893.100,673,3891,4,4,2550,2550
13066,red_thresholded,54,255,0,721.944,3895.741,721.944,3895.741,717,3891,11,13,13770,13770
13067,red_thresholded,37,255,0,816.149,3894.419,816.149,3894.419,813,3891,6,7,9435,9435
13068,red_thresholded,12,255,0,922.000,3893.417,922.000,3893.417,920,3891,4,5,3060,3060
13069,red_thresholded,30,255,0,224.000,3895.500,224.000,3895.500,221,3892,6,7,7650,7650
13070,red_thresholded,13,255,0,577.038,3894.423,577.038,3894.423,575,3892,4,5,3315,3315
13071,red_thresholded,28,255,0,606.929,3894.929,606.929,3894.929,604,3892,6,6,7140,7140
13072,red_thresholded,11,255,0,83.591,3895.318,83.591,3895.318,82,3893,4,4,2805,2805
13073,red_thresholded,18,255,0,554.000,3895.278,554.000,3895.278,552,3893,4,5,4590,4590
13074,red_thresholded,23,255,0,788.500,3896.109,788.500,3896.109,786,3893,5,6,5865,5865
13075,red_thresholded,41,255,0,859.768,3896.598,859.768,3896.598,856,3893,7,7,10455,10455
13076,red_thresholded,53,255,0,1028.406,3898.179,1028.406,3898.179,1025,3893,7,10,13515,13515
13077,red_thresholded,6,255,0,163.333,3896.000,163.333,3896.000,162,3894,3,4,1530,1530
13078,red_thresholded,17,255,0,243.618,3896.382,243.618,3896.382,240,3894,7,5,4335,4335
13079,red_thresholded,23,255,0,480.935,3896.848,480.935,3896.848,478,3894,6,6,5865,5865
13080,red_thresholded,32,255,0,528.750,3898.719,528.750,3898.719,526,3894,6,10,8160,8160
13081,red_thresholded,4,255,0,645.500,3895.000,645.500,3895.000,644,3894,3,2,1020,1020
13082,red_thresholded,28,255,0,33.964,3897.786,33.964,3897.786,31,3895,7,6,7140,7140
13083,red_thresholded,9,255,0,102.389,3896.500,102.389,3896.500,100,3895,5,3,2295,2295
13084,red_thresholded,79,255,0,133.918,3899.411,133.918,3899.411,127,3895,14,8,20145,20145
13085,red_thresholded,8,255,0,168.375,3896.625,168.375,3896.625,167,3895,3,3,2040,2040
13086,red_thresholded,33,255,0,374.742,3898.500,374.742,3898.500,371,3895,8,8,8415,8415
13087,red_thresholded,17,255,0,728.735,3898.853,728.735,3898.853,726,3895,5,7,4335,4335
13088,red_thresholded,25,255,0,45.220,3900.700,45.220,3900.700,41,3896,8,9,6375,6375
13089,red_thresholded,37,255,0,154.311,3899.824,154.311,3899.824,150,3896,8,7,9435,9435
13090,red_thresholded,12,255,0,393.833,3898.167,393.833,3898.167,392,3896,4,4,3060,3060
13091,red_thresholded,23,255,0,61.717,3899.543,61.717,3899.543,59,3897,6,5,5865,5865
13092,red_thresholded,36,255,0,112.722,3901.028,112.722,3901.028,109,3897,8,8,9180,9180
13093,red_thresholded,26,255,0,179.692,3902.538,179.692,3902.538,177,3897,5,10,6630,6630
13094,red_thresholded,20,255,0,362.750,3899.650,362.750,3899.650,360,3897,6,5,5100,5100
13095,red_thresholded,33,255,0,426.439,3900.076,426.439,3900.076,422,3897,9,6,8415,8415
13096,red_thresholded,8,255,0,767.375,3898.375,767.375,3898.375,766,3897,3,3,2040,2040
13097,red_thresholded,31,255,0,880.597,3900.177,880.597,3900.177,878,3897,6,7,7905,7905
13098,red_thresholded,26,255,0,170.115,3901.269,170.115,3901.269,166,3898,7,6,6630,6630
13099,red_thresholded,29,255,0,1009.052,3901.879,1009.052,3901.879,1007,3898,4,8,7395,7395
13100,red_thresholded,25,255,0,13.300,3902.260,13.300,3902.260,11,3899,5,6,6375,6375
13101,red_thresholded,7,255,0,463.214,3900.500,463.214,3900.500,462,3899,3,3,1785,1785
13102,red_thresholded,10,255,0,501.300,3900.500,501.300,3900.500,499,3899,4,3,2550,2550
13103,red_thresholded,15,255,0,772.700,3901.100,772.700,3901.100,770,3899,6,4,3825,3825
13104,red_thresholded,5,255,0,813.500,3900.700,813.500,3900.700,812,3899,3,3,1275,1275
13105,red_thresholded,28,255,0,825.143,3902.321,825.143,3902.321,822,3899,6,6,7140,7140
13106,red_thresholded,12,255,0,950.750,3900.500,950.750,3900.500,948,3899,5,4,3060,3060
13107,red_thresholded,9,255,0,582.500,3901.500,582.500,3901.500,581,3900,3,3,2295,2295
13108,red_thresholded,17,255,0,610.853,3902.676,610.853,3902.676,608,3900,5,5,4335,4335
13109,red_thresholded,23,255,0,743.674,3903.717,743.674,3903.717,740,3900,7,7,5865,5865
13110,red_thresholded,27,255,0,212.685,3904.574,212.685,3904.574,210,3901,7,7,6885,6885
13111,red_thresholded,17,255,0,319.382,3904.029,319.382,3904.029,317,3901,5,7,4335,4335
13112,red_thresholded,58,255,0,406.603,3905.017,406.603,3905.017,397,3901,18,8,14790,14790
13113,red_thresholded,30,255,0,479.167,3905.667,479.167,3905.667,476,3901,7,9,7650,7650
13114,red_thresholded,66,255,0,667.561,3906.530,667.561,3906.530,664,3901,8,11,16830,16830
13115,red_thresholded,14,255,0,762.286,3903.286,762.286,3903.286,760,3901,4,5,3570,3570
13116,red_thresholded,57,255,0,936.974,3906.395,936.974,3906.395,932,3901,9,11,14535,14535
13117,red_thresholded,24,255,0,356.000,3904.500,356.000,3904.500,353,3902,6,5,6120,6120
13118,red_thresholded,66,255,0,984.985,3907.030,984.985,3907.030,981,3902,9,11,16830,16830
13119,red_thresholded,79,255,0,435.804,3911.285,435.804,3911.285,431,3903,10,16,20145,20145
13120,red_thresholded,33,255,0,524.167,3905.924,524.167,3905.924,520,3903,9,6,8415,8415
13121,red_thresholded,19,255,0,924.342,3905.342,924.342,3905.342,922,3903,5,5,4845,4845
13122,red_thresholded,25,255,0,237.060,3908.580,237.060,3908.580,235,3904,4,9,6375,6375
13123,red_thresholded,32,255,0,285.500,3907.125,285.500,3907.125,282,3904,7,7,8160,8160
13124,red_thresholded,22,255,0,301.045,3906.636,301.045,3906.636,298,3904,6,5,5610,5610
13125,red_thresholded,15,255,0,337.433,3905.633,337.433,3905.633,334,3904,6,3,3825,3825
13126,red_thresholded,11,255,0,56.227,3906.773,56.227,3906.773,54,3905,5,4,2805,2805
13127,red_thresholded,38,255,0,76.079,3909.079,76.079,3909.079,73,3905,7,8,9690,9690
13128,red_thresholded,7,255,0,103.786,3906.643,103.786,3906.643,102,3905,3,3,1785,1785
13129,red_thresholded,38,255,0,202.105,3909.000,202.105,3909.000,199,3905,6,8,9690,9690
13130,red_thresholded,12,255,0,345.833,3906.750,345.833,3906.750,344,3905,4,4,3060,3060
13131,red_thresholded,13,255,0,812.115,3907.115,812.115,3907.115,810,3905,4,4,3315,3315
13132,red_thresholded,15,255,0,858.767,3907.433,858.767,3907.433,857,3905,4,5,3825,3825
13133,red_thresholded,14,255,0,193.857,3908.143,193.857,3908.143,191,3906,5,4,3570,3570
13134,red_thresholded,38,255,0,497.421,3910.026,497.421,3910.026,494,3906,8,8,9690,9690
13135,red_thresholded,5,255,0,64.100,3908.700,64.100,3908.700,63,3907,2,3,1275,1275
13136,red_thresholded,12,255,0,83.833,3908.750,83.833,3908.750,82,3907,4,4,3060,3060
13137,red_thresholded,12,255,0,155.000,3909.417,155.000,3909.417,153,3907,4,5,3060,3060
13138,red_thresholded,18,255,0,230.000,3908.500,230.000,3908.500,227,3907,6,3,4590,4590
13139,red_thresholded,6,255,0,653.833,3907.833,653.833,3907.833,652,3907,4,2,1530,1530
13140,red_thresholded,18,255,0,718.333,3910.000,718.333,3910.000,716,3907,5,5,4590,4590
13141,red_thresholded,19,255,0,729.132,3909.711,729.132,3909.711,727,3907,5,5,4845,4845
13142,red_thresholded,34,255,0,36.618,3911.206,36.618,3911.206,33,3908,8,6,8670,8670
13143,red_thresholded,11,255,0,50.591,3909.864,50.591,3909.864,49,3908,3,4,2805,2805
13144,red_thresholded,28,255,0,175.714,3910.857,175.714,3910.857,173,3908,6,6,7140,7140
13145,red_thresholded,10,255,0,223.000,3910.800,223.000,3910.800,221,3908,4,5,2550,2550
13146,red_thresholded,17,255,0,371.029,3910.618,371.029,3910.618,368,3908,6,5,4335,4335
13147,red_thresholded,13,255,0,571.885,3909.885,571.885,3909.885,570,3908,4,4,3315,3315
13148,red_thresholded,21,255,0,264.786,3913.214,264.786,3913.214,262,3909,5,7,5355,5355
13149,red_thresholded,4,255,0,591.000,3910.000,591.000,3910.000,590,3909,2,2,1020,1020
13150,red_thresholded,19,255,0,901.500,3911.395,901.500,3911.395,899,3909,5,5,4845,4845
13151,red_thresholded,7,255,0,269.500,3911.214,269.500,3911.214,268,3910,3,3,1785,1785
13152,red_thresholded,15,255,0,303.433,3912.233,303.433,3912.233,301,3910,5,4,3825,3825
13153,red_thresholded,22,255,0,322.955,3912.591,322.955,3912.591,320,3910,6,5,5610,5610
13154,red_thresholded,11,255,0,338.591,3911.864,338.591,3911.864,337,3910,3,4,2805,2805
13155,red_thresholded,13,255,0,466.115,3911.577,466.115,3911.577,463,3910,6,3,3315,3315
13156,red_thresholded,11,255,0,472.227,3912.773,472.227,3912.773,471,3910,3,6,2805,2805
13157,red_thresholded,15,255,0,409.500,3914.033,409.500,3914.033,407,3911,5,6,3825,3825
13158,red_thresholded,9,255,0,417.944,3912.167,417.944,3912.167,416,3911,4,3,2295,2295
13159,red_thresholded,14,255,0,85.500,3914.000,85.500,3914.000,83,3912,5,4,3570,3570
13160,red_thresholded,36,255,0,214.556,3916.389,214.556,3916.389,212,3912,6,9,9180,9180
13161,red_thresholded,9,255,0,447.944,3913.833,447.944,3913.833,446,3912,4,3,2295,2295
13162,red_thresholded,10,255,0,501.500,3914.300,501.500,3914.300,500,3912,3,4,2550,2550
13163,red_thresholded,41,255,0,615.476,3918.768,615.476,3918.768,612,3913,6,10,10455,10455
13164,red_thresholded,26,255,0,30.192,3917.154,30.192,3917.154,27,3914,7,7,6630,6630
13165,red_thresholded,27,255,0,482.426,3917.093,482.426,3917.093,480,3914,5,6,6885,6885
13166,red_thresholded,27,255,0,512.056,3917.315,512.056,3917.315,509,3914,7,6,6885,6885
13167,red_thresholded,12,255,0,535.750,3915.917,535.750,3915.917,534,3914,4,4,3060,3060
13168,red_thresholded,11,255,0,664.500,3915.409,664.500,3915.409,662,3914,5,3,2805,2805
13169,red_thresholded,5,255,0,723.100,3915.700,723.100,3915.700,722,3914,2,3,1275,1275
13170,red_thresholded,4,255,0,755.250,3915.250,755.250,3915.250,754,3914,3,3,1020,1020
13171,red_thresholded,5,255,0,759.100,3915.700,759.100,3915.700,758,3914,2,3,1275,1275
13172,red_thresholded,54,255,0,808.074,3917.463,808.074,3917.463,801,3914,14,7,13770,13770
13173,red_thresholded,34,255,0,968.265,3917.176,968.265,3917.176,964,3914,8,7,8670,8670
13174,red_thresholded,21,255,0,163.310,3917.548,163.310,3917.548,161,3915,5,5,5355,5355
13175,red_thresholded,5,255,0,199.100,3916.300,199.100,3916.300,198,3915,2,3,1275,1275
13176,red_thresholded,83,255,0,684.259,3924.006,684.259,3924.006,677,3915,17,17,21165,21165
13177,red_thresholded,20,255,0,711.000,3917.000,711.000,3917.000,708,3915,6,4,5100,5100
13178,red_thresholded,12,255,0,1019.583,3916.833,1019.583,3916.833,1018,3915,4,4,3060,3060
13179,red_thresholded,9,255,0,127.389,3917.833,127.389,3917.833,126,3916,3,4,2295,2295
13180,red_thresholded,57,255,0,250.833,3919.553,250.833,3919.553,245,3916,13,9,14535,14535
13181,red_thresholded,14,255,0,405.286,3917.857,405.286,3917.857,403,3916,5,4,3570,3570
13182,red_thresholded,15,255,0,521.633,3918.033,521.633,3918.033,519,3916,5,4,3825,3825
13183,red_thresholded,7,255,0,647.214,3917.929,647.214,3917.929,646,3916,3,4,1785,1785
13184,red_thresholded,40,255,0,903.775,3920.050,903.775,3920.050,900,3916,7,9,10200,10200
13185,red_thresholded,10,255,0,88.700,3918.900,88.700,3918.900,87,3917,4,4,2550,2550
13186,red_thresholded,39,255,0,221.679,3921.397,221.679,3921.397,219,3917,6,9,9945,9945
13187,red_thresholded,8,255,0,380.125,3919.000,380.125,3919.000,378,3917,4,4,2040,2040
13188,red_thresholded,58,255,0,956.172,3922.069,956.172,3922.069,952,3917,9,10,14790,14790
13189,red_thresholded,27,255,0,323.500,3920.352,323.500,3920.352,318,3918,10,5,6885,6885
13190,red_thresholded,9,255,0,690.611,3919.833,690.611,3919.833,689,3918,3,4,2295,2295
13191,red_thresholded,29,255,0,828.190,3920.259,828.190,3920.259,825,3918,7,5,7395,7395
13192,red_thresholded,13,255,0,975.654,3919.885,975.654,3919.885,974,3918,4,4,3315,3315
13193,red_thresholded,20,255,0,910.150,3922.650,910.150,3922.650,907,3919,6,7,5100,5100
13194,red_thresholded,32,255,0,97.625,3923.406,97.625,3923.406,95,3920,6,7,8160,8160
13195,red_thresholded,13,255,0,409.962,3922.808,409.962,3922.808,408,3920,4,5,3315,3315
13196,red_thresholded,13,255,0,659.500,3922.115,659.500,3922.115,657,3920,5,4,3315,3315
13197,red_thresholded,29,255,0,939.500,3923.500,939.500,3923.500,937,3920,5,7,7395,7395
13198,red_thresholded,8,255,0,131.375,3922.375,131.375,3922.375,130,3921,3,3,2040,2040
13199,red_thresholded,10,255,0,173.100,3923.100,173.100,3923.100,171,3921,4,4,2550,2550
13200,red_thresholded,25,255,0,283.100,3923.460,283.100,3923.460,280,3921,6,5,6375,6375
13201,red_thresholded,31,255,0,756.339,3923.694,756.339,3923.694,753,3921,7,6,7905,7905
13202,red_thresholded,20,255,0,43.800,3924.850,43.800,3924.850,41,3922,7,5,5100,5100
13203,red_thresholded,17,255,0,259.382,3925.147,259.382,3925.147,257,3922,5,6,4335,4335
13204,red_thresholded,49,255,0,529.541,3926.357,529.541,3926.357,526,3922,8,9,12495,12495
13205,red_thresholded,4,255,0,765.500,3922.750,765.500,3922.750,764,3922,3,2,1020,1020
13206,red_thresholded,19,255,0,1015.342,3923.921,1015.342,3923.921,1012,3922,6,4,4845,4845
13207,red_thresholded,4,255,0,74.000,3924.000,74.000,3924.000,73,3923,2,2,1020,1020
13208,red_thresholded,18,255,0,89.833,3925.222,89.833,3925.222,87,3923,5,5,4590,4590
13209,red_thresholded,38,255,0,184.395,3926.684,184.395,3926.684,181,3923,7,7,9690,9690
13210,red_thresholded,44,255,0,195.705,3927.750,195.705,3927.750,191,3923,9,9,11220,11220
13211,red_thresholded,23,255,0,448.761,3925.848,448.761,3925.848,446,3923,6,5,5865,5865
13212,red_thresholded,28,255,0,576.071,3925.500,576.071,3925.500,572,3923,8,5,7140,7140
13213,red_thresholded,7,255,0,696.500,3924.214,696.500,3924.214,695,3923,3,3,1785,1785
13214,red_thresholded,9,255,0,798.389,3925.167,798.389,3925.167,797,3923,3,4,2295,2295
13215,red_thresholded,15,255,0,125.767,3926.433,125.767,3926.433,124,3924,4,5,3825,3825
13216,red_thresholded,18,255,0,361.722,3927.389,361.722,3927.389,360,3924,4,7,4590,4590
13217,red_thresholded,10,255,0,465.300,3925.600,465.300,3925.600,463,3924,4,3,2550,2550
13218,red_thresholded,7,255,0,476.929,3925.214,476.929,3925.214,475,3924,4,3,1785,1785
13219,red_thresholded,8,255,0,619.375,3925.375,619.375,3925.375,618,3924,3,3,2040,2040
13220,red_thresholded,9,255,0,807.833,3925.611,807.833,3925.611,806,3924,4,3,2295,2295
13221,red_thresholded,8,255,0,120.625,3926.625,120.625,3926.625,119,3925,3,3,2040,2040
13222,red_thresholded,6,255,0,367.333,3926.667,367.333,3926.667,366,3925,3,3,1530,1530
13223,red_thresholded,17,255,0,599.559,3927.618,599.559,3927.618,597,3925,5,5,4335,4335
13224,red_thresholded,25,255,0,925.860,3927.860,925.860,3927.860,923,3925,6,6,6375,6375
13225,red_thresholded,17,255,0,71.265,3928.382,71.265,3928.382,69,3926,5,5,4335,4335
13226,red_thresholded,39,255,0,110.474,3931.397,110.474,3931.397,107,3926,7,10,9945,9945
13227,red_thresholded,23,255,0,373.196,3928.848,373.196,3928.848,370,3926,6,7,5865,5865
13228,red_thresholded,18,255,0,384.389,3928.778,384.389,3928.778,382,3926,5,5,4590,4590
13229,red_thresholded,19,255,0,489.921,3929.342,489.921,3929.342,488,3926,5,7,4845,4845
13230,red_thresholded,19,255,0,515.763,3929.342,515.763,3929.342,513,3926,5,6,4845,4845
13231,red_thresholded,15,255,0,588.833,3928.433,588.833,3928.433,587,3926,4,5,3825,3825
13232,red_thresholded,36,255,0,656.611,3929.222,656.611,3929.222,653,3926,8,6,9180,9180
13233,red_thresholded,20,255,0,962.650,3929.200,962.650,3929.200,960,3926,5,6,5100,5100
13234,red_thresholded,22,255,0,245.273,3930.000,245.273,3930.000,243,3927,5,6,5610,5610
13235,red_thresholded,38,255,0,317.474,3931.368,317.474,3931.368,312,3927,11,8,9690,9690
13236,red_thresholded,21,255,0,548.833,3929.881,548.833,3929.881,546,3927,6,6,5355,5355
13237,red_thresholded,56,255,0,895.071,3932.071,895.071,3932.071,891,3927,10,9,14280,14280
13238,red_thresholded,18,255,0,43.944,3930.833,43.944,3930.833,41,3928,6,6,4590,4590
13239,red_thresholded,9,255,0,275.611,3929.722,275.611,3929.722,274,3928,4,3,2295,2295
13240,red_thresholded,15,255,0,630.367,3930.633,630.367,3930.633,628,3928,5,5,3825,3825
13241,red_thresholded,9,255,0,743.500,3929.500,743.500,3929.500,742,3928,3,3,2295,2295
13242,red_thresholded,66,255,0,1028.439,3932.197,1028.439,3932.197,1022,3928,11,9,16830,16830
13243,red_thresholded,18,255,0,401.000,3930.889,401.000,3930.889,398,3929,7,4,4590,4590
13244,red_thresholded,14,255,0,851.143,3931.357,851.143,3931.357,849,3929,4,5,3570,3570
13245,red_thresholded,22,255,0,884.682,3931.773,884.682,3931.773,882,3929,5,6,5610,5610
13246,red_thresholded,30,255,0,460.467,3932.967,460.467,3932.967,457,3930,7,7,7650,7650
13247,red_thresholded,20,255,0,522.850,3932.450,522.850,3932.450,520,3930,6,6,5100,5100
13248,red_thresholded,24,255,0,562.833,3933.208,562.833,3933.208,559,3930,7,6,6120,6120
13249,red_thresholded,9,255,0,979.389,3931.389,979.389,3931.389,977,3930,4,3,2295,2295
13250,red_thresholded,58,255,0,288.569,3936.379,288.569,3936.379,282,3931,12,10,14790,14790
13251,red_thresholded,31,255,0,447.758,3933.694,447.758,3933.694,444,3931,8,5,7905,7905
13252,red_thresholded,44,255,0,124.727,3935.136,124.727,3935.136,120,3932,9,7,11220,11220
13253,red_thresholded,4,255,0,180.000,3934.000,180.000,3934.000,179,3933,2,2,1020,1020
13254,red_thresholded,38,255,0,352.895,3936.368,352.895,3936.368,349,3933,8,7,9690,9690
13255,red_thresholded,25,255,0,589.740,3935.540,589.740,3935.540,587,3933,6,5,6375,6375
13256,red_thresholded,4,255,0,706.000,3934.000,706.000,3934.000,705,3933,2,2,1020,1020
13257,red_thresholded,29,255,0,269.983,3936.569,269.983,3936.569,266,3934,8,5,7395,7395
13258,red_thresholded,17,255,0,427.382,3936.618,427.382,3936.618,425,3934,5,5,4335,4335
13259,red_thresholded,11,255,0,477.045,3935.682,477.045,3935.682,475,3934,4,4,2805,2805
13260,red_thresholded,20,255,0,835.900,3937.200,835.900,3937.200,834,3934,4,6,5100,5100
13261,red_thresholded,72,255,0,1016.083,3942.028,1016.083,3942.028,1012,3934,9,14,18360,18360
13262,red_thresholded,20,255,0,320.550,3937.800,320.550,3937.800,317,3935,6,5,5100,5100
13263,red_thresholded,20,255,0,367.950,3936.850,367.950,3936.850,365,3935,6,4,5100,5100
13264,red_thresholded,35,255,0,382.471,3939.100,382.471,3939.100,380,3935,5,8,8925,8925
13265,red_thresholded,27,255,0,417.722,3938.056,417.722,3938.056,414,3935,7,7,6885,6885
13266,red_thresholded,11,255,0,531.864,3937.773,531.864,3937.773,530,3935,4,5,2805,2805
13267,red_thresholded,7,255,0,829.214,3936.500,829.214,3936.500,828,3935,3,3,1785,1785
13268,red_thresholded,14,255,0,846.286,3937.214,846.286,3937.214,844,3935,4,5,3570,3570
13269,red_thresholded,27,255,0,577.500,3939.019,577.500,3939.019,574,3936,7,6,6885,6885
13270,red_thresholded,24,255,0,734.875,3938.417,734.875,3938.417,731,3936,7,5,6120,6120
13271,red_thresholded,25,255,0,202.300,3940.580,202.300,3940.580,200,3937,5,7,6375,6375
13272,red_thresholded,56,255,0,515.696,3942.768,515.696,3942.768,510,3938,12,9,14280,14280
13273,red_thresholded,18,255,0,554.222,3939.889,554.222,3939.889,551,3938,6,4,4590,4590
13274,red_thresholded,37,255,0,631.716,3942.527,631.716,3942.527,628,3938,7,9,9435,9435
13275,red_thresholded,19,255,0,893.711,3940.553,893.711,3940.553,891,3938,5,5,4845,4845
13276,red_thresholded,37,255,0,920.851,3941.959,920.851,3941.959,918,3938,6,9,9435,9435
13277,red_thresholded,34,255,0,457.765,3942.088,457.765,3942.088,452,3939,10,6,8670,8670
13278,red_thresholded,111,255,0,816.986,3947.725,816.986,3947.725,811,3939,12,16,28305,28305
13279,red_thresholded,35,255,0,868.157,3944.071,868.157,3944.071,865,3939,6,9,8925,8925
13280,red_thresholded,19,255,0,98.447,3942.184,98.447,3942.184,96,3940,6,5,4845,4845
13281,red_thresholded,8,255,0,109.250,3941.375,109.250,3941.375,107,3940,4,3,2040,2040
13282,red_thresholded,14,255,0,535.357,3942.857,535.357,3942.857,533,3940,4,5,3570,3570
13283,red_thresholded,32,255,0,571.906,3944.750,571.906,3944.750,569,3940,6,9,8160,8160
13284,red_thresholded,43,255,0,911.058,3943.453,911.058,3943.453,907,3940,8,7,10965,10965
13285,red_thresholded,9,255,0,1004.611,3941.944,1004.611,3941.944,1003,3940,3,4,2295,2295
13286,red_thresholded,13,255,0,265.115,3943.115,265.115,3943.115,263,3941,4,4,3315,3315
13287,red_thresholded,40,255,0,363.800,3947.175,363.800,3947.175,360,3941,7,11,10200,10200
13288,red_thresholded,13,255,0,674.346,3943.500,674.346,3943.500,673,3941,3,5,3315,3315
13289,red_thresholded,12,255,0,700.250,3942.917,700.250,3942.917,698,3941,4,4,3060,3060
13290,red_thresholded,16,255,0,932.000,3944.500,932.000,3944.500,930,3941,4,7,4080,4080
13291,red_thresholded,21,255,0,606.643,3944.690,606.643,3944.690,603,3942,7,5,5355,5355
13292,red_thresholded,18,255,0,644.778,3944.333,644.778,3944.333,642,3942,5,5,4590,4590
13293,red_thresholded,6,255,0,875.000,3943.500,875.000,3943.500,874,3942,2,3,1530,1530
13294,red_thresholded,20,255,0,283.700,3945.150,283.700,3945.150,281,3943,6,5,5100,5100
13295,red_thresholded,12,255,0,448.833,3945.000,448.833,3945.000,447,3943,4,4,3060,3060
13296,red_thresholded,31,255,0,64.145,3947.435,64.145,3947.435,61,3944,6,7,7905,7905
13297,red_thresholded,28,255,0,72.893,3947.250,72.893,3947.250,70,3944,6,6,7140,7140
13298,red_thresholded,16,255,0,528.750,3945.750,528.750,3945.750,526,3944,6,4,4080,4080
13299,red_thresholded,24,255,0,555.958,3946.417,555.958,3946.417,552,3944,7,5,6120,6120
13300,red_thresholded,66,255,0,660.015,3951.848,660.015,3951.848,657,3944,6,15,16830,16830
13301,red_thresholded,4,255,0,190.500,3946.250,190.500,3946.250,189,3945,3,2,1020,1020
13302,red_thresholded,33,255,0,589.894,3948.682,589.894,3948.682,586,3945,8,7,8415,8415
13303,red_thresholded,4,255,0,709.500,3947.000,709.500,3947.000,709,3945,1,4,1020,1020
13304,red_thresholded,24,255,0,52.000,3948.500,52.000,3948.500,49,3946,6,5,6120,6120
13305,red_thresholded,16,255,0,462.375,3948.438,462.375,3948.438,460,3946,5,5,4080,4080
13306,red_thresholded,4,255,0,536.750,3947.500,536.750,3947.500,536,3946,2,3,1020,1020
13307,red_thresholded,8,255,0,638.375,3947.375,638.375,3947.375,637,3946,3,3,2040,2040
13308,red_thresholded,10,255,0,835.800,3948.000,835.800,3948.000,834,3946,4,4,2550,2550
