 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
20837,red_thresholded,38,255,0,657.079,5975.474,657.079,5975.474,654,5969,7,12,9690,9690
20838,red_thresholded,74,255,0,829.392,5974.865,829.392,5974.865,825,5969,9,12,18870,18870
20839,red_thresholded,10,255,0,25.800,5971.800,25.800,5971.800,24,5970,4,4,2550,2550
20840,red_thresholded,12,255,0,365.667,5972.250,365.667,5972.250,363,5970,5,4,3060,3060
20841,red_thresholded,13,255,0,688.038,5972.654,688.038,5972.654,686,5970,4,5,3315,3315
20842,red_thresholded,22,255,0,30.909,5974.955,30.909,5974.955,29,5971,4,7,5610,5610
20843,red_thresholded,7,255,0,234.071,5972.786,234.071,5972.786,232,5971,4,3,1785,1785
20844,red_thresholded,4,255,0,589.000,5972.000,589.000,5972.000,588,5971,2,2,1020,1020
20845,red_thresholded,7,255,0,858.643,5972.786,858.643,5972.786,857,5971,3,3,1785,1785
20846,red_thresholded,24,255,0,815.792,5975.000,815.792,5975.000,812,5972,7,6,6120,6120
20847,red_thresholded,30,255,0,345.433,5976.033,345.433,5976.033,342,5973,7,6,7650,7650
20848,red_thresholded,18,255,0,513.889,5975.611,513.889,5975.611,512,5973,4,6,4590,4590
20849,red_thresholded,17,255,0,546.441,5976.618,546.441,5976.618,544,5973,4,7,4335,4335
20850,red_thresholded,42,255,0,711.214,5977.405,711.214,5977.405,708,5973,6,9,10710,10710
20851,red_thresholded,13,255,0,784.500,5975.192,784.500,5975.192,783,5973,3,5,3315,3315
20852,red_thresholded,30,255,0,1000.833,5975.600,1000.833,5975.600,998,5973,6,6,7650,7650
20853,red_thresholded,34,255,0,558.029,5977.794,558.029,5977.794,555,5974,7,7,8670,8670
20854,red_thresholded,8,255,0,718.000,5976.125,718.000,5976.125,716,5974,4,4,2040,2040
20855,red_thresholded,21,255,0,79.452,5977.310,79.452,5977.310,77,5975,5,5,5355,5355
20856,red_thresholded,19,255,0,299.921,5977.658,299.921,5977.658,297,5975,5,5,4845,4845
20857,red_thresholded,13,255,0,848.885,5977.115,848.885,5977.115,847,5975,4,4,3315,3315
20858,red_thresholded,11,255,0,1039.500,5976.409,1039.500,5976.409,1037,5975,5,3,2805,2805
20859,red_thresholded,12,255,0,198.000,5977.500,198.000,5977.500,196,5976,4,3,3060,3060
20860,red_thresholded,22,255,0,251.682,5977.864,251.682,5977.864,248,5976,8,4,5610,5610
20861,red_thresholded,11,255,0,474.773,5978.773,474.773,5978.773,473,5976,3,5,2805,2805
20862,red_thresholded,15,255,0,984.433,5978.833,984.433,5978.833,983,5976,3,6,3825,3825
20863,red_thresholded,14,255,0,208.286,5979.143,208.286,5979.143,206,5977,5,4,3570,3570
20864,red_thresholded,8,255,0,212.750,5979.000,212.750,5979.000,211,5977,3,4,2040,2040
20865,red_thresholded,23,255,0,277.717,5979.413,277.717,5979.413,275,5977,6,5,5865,5865
20866,red_thresholded,53,255,0,492.972,5983.009,492.972,5983.009,489,5977,7,11,13515,13515
20867,red_thresholded,15,255,0,1010.100,5979.100,1010.100,5979.100,1008,5977,4,4,3825,3825
20868,red_thresholded,13,255,0,406.115,5979.885,406.115,5979.885,404,5978,4,4,3315,3315
20869,red_thresholded,11,255,0,434.864,5981.136,434.864,5981.136,433,5978,3,7,2805,2805
20870,red_thresholded,66,255,0,758.030,5982.909,758.030,5982.909,752,5978,12,10,16830,16830
20871,red_thresholded,38,255,0,371.079,5982.895,371.079,5982.895,367,5979,8,7,9690,9690
20872,red_thresholded,15,255,0,398.567,5981.300,398.567,5981.300,396,5979,5,5,3825,3825
20873,red_thresholded,21,255,0,1041.310,5982.071,1041.310,5982.071,1038,5979,6,6,5355,5355
20874,red_thresholded,46,255,0,240.674,5984.109,240.674,5984.109,237,5980,8,9,11730,11730
20875,red_thresholded,10,255,0,270.800,5982.400,270.800,5982.400,269,5980,4,4,2550,2550
20876,red_thresholded,7,255,0,438.786,5981.500,438.786,5981.500,437,5980,3,3,1785,1785
20877,red_thresholded,24,255,0,641.375,5983.458,641.375,5983.458,639,5980,5,6,6120,6120
20878,red_thresholded,23,255,0,253.500,5984.630,253.500,5984.630,251,5981,5,7,5865,5865
20879,red_thresholded,43,255,0,680.314,5984.384,680.314,5984.384,676,5981,8,7,10965,10965
20880,red_thresholded,4,255,0,853.000,5982.000,853.000,5982.000,852,5981,2,2,1020,1020
20881,red_thresholded,26,255,0,81.308,5985.577,81.308,5985.577,78,5982,6,7,6630,6630
20882,red_thresholded,12,255,0,228.000,5984.167,228.000,5984.167,226,5982,4,4,3060,3060
20883,red_thresholded,47,255,0,515.160,5986.670,515.160,5986.670,512,5982,7,10,11985,11985
20884,red_thresholded,23,255,0,703.674,5984.717,703.674,5984.717,701,5982,6,6,5865,5865
20885,red_thresholded,24,255,0,787.750,5984.417,787.750,5984.417,785,5982,6,6,6120,6120
20886,red_thresholded,7,255,0,499.786,5984.500,499.786,5984.500,498,5983,3,3,1785,1785
20887,red_thresholded,15,255,0,690.100,5985.033,690.100,5985.033,687,5983,6,4,3825,3825
20888,red_thresholded,9,255,0,50.833,5985.722,50.833,5985.722,49,5984,4,3,2295,2295
20889,red_thresholded,24,255,0,65.208,5986.667,65.208,5986.667,61,5984,8,6,6120,6120
20890,red_thresholded,4,255,0,181.000,5985.500,181.000,5985.500,180,5984,2,3,1020,1020
20891,red_thresholded,37,255,0,303.554,5989.203,303.554,5989.203,301,5984,6,10,9435,9435
20892,red_thresholded,43,255,0,730.849,5988.221,730.849,5988.221,728,5984,6,8,10965,10965
20893,red_thresholded,17,255,0,986.088,5986.441,986.088,5986.441,984,5984,4,5,4335,4335
20894,red_thresholded,54,255,0,197.278,5988.093,197.278,5988.093,192,5985,11,6,13770,13770
20895,red_thresholded,37,255,0,744.608,5988.203,744.608,5988.203,740,5985,10,6,9435,9435
20896,red_thresholded,22,255,0,73.864,5990.591,73.864,5990.591,71,5986,5,10,5610,5610
20897,red_thresholded,40,255,0,619.050,5989.875,619.050,5989.875,615,5986,8,8,10200,10200
20898,red_thresholded,4,255,0,725.250,5987.500,725.250,5987.500,724,5986,2,3,1020,1020
20899,red_thresholded,19,255,0,774.132,5988.237,774.132,5988.237,772,5986,5,5,4845,4845
20900,red_thresholded,45,255,0,795.167,5990.478,795.167,5990.478,792,5986,7,9,11475,11475
20901,red_thresholded,46,255,0,992.652,5990.783,992.652,5990.783,989,5986,8,10,11730,11730
20902,red_thresholded,7,255,0,468.500,5988.500,468.500,5988.500,467,5987,3,3,1785,1785
20903,red_thresholded,55,255,0,600.300,5991.645,600.300,5991.645,595,5987,11,9,14025,14025
20904,red_thresholded,40,255,0,292.625,5991.775,292.625,5991.775,287,5988,11,8,10200,10200
20905,red_thresholded,10,255,0,1042.000,5989.800,1042.000,5989.800,1040,5988,4,4,2550,2550
20906,red_thresholded,10,255,0,33.500,5990.500,33.500,5990.500,31,5989,5,3,2550,2550
20907,red_thresholded,48,255,0,693.750,5992.354,693.750,5992.354,690,5989,8,7,12240,12240
20908,red_thresholded,30,255,0,846.333,5992.733,846.333,5992.733,843,5989,6,8,7650,7650
20909,red_thresholded,12,255,0,274.750,5992.083,274.750,5992.083,273,5990,4,4,3060,3060
20910,red_thresholded,17,255,0,310.206,5991.794,310.206,5991.794,308,5990,5,4,4335,4335
20911,red_thresholded,20,255,0,473.750,5992.550,473.750,5992.550,471,5990,5,5,5100,5100
20912,red_thresholded,25,255,0,29.740,5994.740,29.740,5994.740,25,5991,8,8,6375,6375
20913,red_thresholded,41,255,0,1022.305,5997.646,1022.305,5997.646,1020,5991,5,14,10455,10455
20914,red_thresholded,18,255,0,364.611,5994.556,364.611,5994.556,362,5992,5,5,4590,4590
20915,red_thresholded,15,255,0,548.033,5994.167,548.033,5994.167,546,5992,4,5,3825,3825
20916,red_thresholded,15,255,0,719.767,5994.833,719.767,5994.833,718,5992,4,5,3825,3825
20917,red_thresholded,23,255,0,323.717,5995.891,323.717,5995.891,321,5993,5,7,5865,5865
20918,red_thresholded,7,255,0,1038.214,5994.500,1038.214,5994.500,1037,5993,3,3,1785,1785
20919,red_thresholded,9,255,0,614.389,5995.833,614.389,5995.833,613,5994,3,4,2295,2295
20920,red_thresholded,24,255,0,43.500,5999.458,43.500,5999.458,41,5995,5,7,6120,6120
20921,red_thresholded,30,255,0,55.733,5997.067,55.733,5997.067,52,5995,8,5,7650,7650
20922,red_thresholded,31,255,0,1012.597,5998.177,1012.597,5998.177,1008,5995,9,6,7905,7905
20923,red_thresholded,26,255,0,249.692,5998.577,249.692,5998.577,247,5996,6,6,6630,6630
20924,red_thresholded,60,255,0,534.050,6000.283,534.050,6000.283,530,5996,8,9,15300,15300
20925,red_thresholded,25,255,0,283.260,5999.580,283.260,5999.580,279,5997,8,5,6375,6375
20926,red_thresholded,22,255,0,382.636,5999.500,382.636,5999.500,380,5997,6,5,5610,5610
20927,red_thresholded,40,255,0,336.350,6004.625,336.350,6004.625,333,5999,6,11,10200,10200
20928,red_thresholded,31,255,0,455.339,6001.145,455.339,6001.145,451,5999,8,5,7905,7905
20929,red_thresholded,15,255,0,754.100,6001.900,754.100,6001.900,752,6000,4,4,3825,3825
20930,red_thresholded,16,255,0,69.188,6003.875,69.188,6003.875,67,6001,5,5,4080,4080
20931,red_thresholded,29,255,0,342.017,6005.362,342.017,6005.362,339,6001,6,9,7395,7395
20932,red_thresholded,12,255,0,469.000,6003.000,469.000,6003.000,466,6002,6,2,3060,3060
20933,red_thresholded,29,255,0,805.810,6004.776,805.810,6004.776,802,6002,8,5,7395,7395
20934,red_thresholded,13,255,0,385.192,6005.192,385.192,6005.192,383,6003,5,4,3315,3315
20935,red_thresholded,31,255,0,480.081,6006.371,480.081,6006.371,477,6003,6,6,7905,7905
20936,red_thresholded,30,255,0,850.133,6007.333,850.133,6007.333,848,6003,5,8,7650,7650
20937,red_thresholded,9,255,0,617.500,6005.722,617.500,6005.722,615,6004,5,3,2295,2295
20938,red_thresholded,26,255,0,1012.000,6005.538,1012.000,6005.538,1007,6004,10,4,6630,6630
20939,red_thresholded,4,255,0,657.000,6007.000,657.000,6007.000,656,6006,2,2,1020,1020
20940,red_thresholded,49,255,0,667.806,6011.092,667.806,6011.092,664,6006,8,10,12495,12495
20941,red_thresholded,25,255,0,722.740,6009.140,722.740,6009.140,720,6006,6,6,6375,6375
20942,red_thresholded,4,255,0,944.500,6007.000,944.500,6007.000,943,6006,3,2,1020,1020
20943,red_thresholded,42,255,0,353.952,6011.976,353.952,6011.976,349,6008,9,8,10710,10710
20944,red_thresholded,17,255,0,491.912,6010.382,491.912,6010.382,490,6008,4,5,4335,4335
20945,red_thresholded,7,255,0,1030.929,6009.786,1030.929,6009.786,1030,6008,2,4,1785,1785
20946,red_thresholded,15,255,0,498.033,6011.833,498.033,6011.833,496,6009,4,6,3825,3825
20947,red_thresholded,72,255,0,631.917,6015.528,631.917,6015.528,628,6009,8,13,18360,18360
20948,red_thresholded,17,255,0,680.147,6013.676,680.147,6013.676,678,6011,5,5,4335,4335
20949,red_thresholded,48,255,0,707.500,6016.042,707.500,6016.042,703,6012,10,7,12240,12240
20950,red_thresholded,27,255,0,843.315,6015.944,843.315,6015.944,841,6012,5,9,6885,6885
20951,red_thresholded,42,255,0,396.952,6016.905,396.952,6016.905,393,6013,8,8,10710,10710
20952,red_thresholded,65,255,0,478.346,6016.962,478.346,6016.962,472,6013,13,8,16575,16575
20953,red_thresholded,44,255,0,732.000,6016.886,732.000,6016.886,729,6013,6,8,11220,11220
20954,red_thresholded,26,255,0,99.000,6018.000,99.000,6018.000,97,6014,4,8,6630,6630
20955,red_thresholded,19,255,0,300.026,6016.974,300.026,6016.974,297,6014,5,6,4845,4845
20956,red_thresholded,8,255,0,309.250,6015.375,309.250,6015.375,307,6014,4,3,2040,2040
20957,red_thresholded,30,255,0,767.233,6018.367,767.233,6018.367,765,6014,5,8,7650,7650
20958,red_thresholded,8,255,0,316.250,6016.750,316.250,6016.750,315,6015,3,4,2040,2040
20959,red_thresholded,53,255,0,361.670,6020.557,361.670,6020.557,357,6016,9,9,13515,13515
20960,red_thresholded,14,255,0,511.714,6019.000,511.714,6019.000,510,6016,3,7,3570,3570
20961,red_thresholded,22,255,0,621.091,6018.818,621.091,6018.818,617,6016,8,6,5610,5610
20962,red_thresholded,60,255,0,911.650,6022.550,911.650,6022.550,907,6017,9,11,15300,15300
20963,red_thresholded,7,255,0,507.643,6019.643,507.643,6019.643,506,6018,3,4,1785,1785
20964,red_thresholded,4,255,0,1016.250,6019.500,1016.250,6019.500,1015,6018,2,3,1020,1020
20965,red_thresholded,7,255,0,103.214,6020.500,103.214,6020.500,102,6019,3,3,1785,1785
20966,red_thresholded,24,255,0,329.375,6021.542,329.375,6021.542,326,6019,7,5,6120,6120
20967,red_thresholded,59,255,0,969.331,6025.585,969.331,6025.585,963,6019,11,12,15045,15045
20968,red_thresholded,18,255,0,991.500,6021.000,991.500,6021.000,989,6019,5,4,4590,4590
20969,red_thresholded,4,255,0,281.750,6021.500,281.750,6021.500,281,6020,2,3,1020,1020
20970,red_thresholded,17,255,0,286.853,6022.559,286.853,6022.559,284,6020,5,5,4335,4335
20971,red_thresholded,17,255,0,370.559,6022.853,370.559,6022.853,369,6020,3,6,4335,4335
20972,red_thresholded,47,255,0,531.521,6023.926,531.521,6023.926,528,6020,7,8,11985,11985
20973,red_thresholded,11,255,0,665.955,6023.227,665.955,6023.227,665,6020,2,6,2805,2805
20974,red_thresholded,35,255,0,393.871,6025.757,393.871,6025.757,391,6021,7,8,8925,8925
20975,red_thresholded,21,255,0,617.405,6025.167,617.405,6025.167,615,6022,5,7,5355,5355
20976,red_thresholded,4,255,0,753.000,6024.500,753.000,6024.500,752,6023,2,3,1020,1020
20977,red_thresholded,19,255,0,834.921,6027.553,834.921,6027.553,833,6024,4,7,4845,4845
20978,red_thresholded,22,255,0,516.773,6029.000,516.773,6029.000,514,6026,5,6,5610,5610
20979,red_thresholded,12,255,0,621.417,6028.417,621.417,6028.417,619,6026,4,5,3060,3060
20980,red_thresholded,71,255,0,1023.049,6031.303,1023.049,6031.303,1015,6026,16,10,18105,18105
20981,red_thresholded,26,255,0,286.462,6031.000,286.462,6031.000,284,6027,5,8,6630,6630
20982,red_thresholded,86,255,0,949.430,6033.744,949.430,6033.744,944,6027,10,14,21930,21930
20983,red_thresholded,7,255,0,303.500,6029.214,303.500,6029.214,302,6028,3,3,1785,1785
20984,red_thresholded,5,255,0,982.700,6029.100,982.700,6029.100,981,6028,3,2,1275,1275
20985,red_thresholded,21,255,0,380.929,6031.881,380.929,6031.881,379,6029,4,6,5355,5355
20986,red_thresholded,35,255,0,114.643,6033.214,114.643,6033.214,111,6030,8,6,8925,8925
20987,red_thresholded,43,255,0,277.267,6034.058,277.267,6034.058,273,6030,8,8,10965,10965
20988,red_thresholded,51,255,0,152.480,6034.402,152.480,6034.402,147,6031,11,6,13005,13005
20989,red_thresholded,4,255,0,340.500,6032.000,340.500,6032.000,339,6031,3,2,1020,1020
20990,red_thresholded,39,255,0,633.808,6034.756,633.808,6034.756,629,6031,10,8,9945,9945
20991,red_thresholded,26,255,0,905.692,6033.500,905.692,6033.500,903,6031,6,6,6630,6630
20992,red_thresholded,38,255,0,134.263,6036.184,134.263,6036.184,131,6032,7,8,9690,9690
20993,red_thresholded,40,255,0,426.125,6035.150,426.125,6035.150,422,6032,8,7,10200,10200
20994,red_thresholded,33,255,0,645.924,6035.470,645.924,6035.470,643,6032,6,7,8415,8415
20995,red_thresholded,39,255,0,992.218,6034.526,992.218,6034.526,986,6032,12,5,9945,9945
20996,red_thresholded,41,255,0,477.085,6036.402,477.085,6036.402,473,6033,9,7,10455,10455
20997,red_thresholded,19,255,0,747.658,6035.184,747.658,6035.184,745,6033,5,5,4845,4845
20998,red_thresholded,20,255,0,1038.750,6035.750,1038.750,6035.750,1036,6033,5,5,5100,5100
20999,red_thresholded,11,255,0,125.955,6036.227,125.955,6036.227,123,6035,6,3,2805,2805
21000,red_thresholded,37,255,0,336.824,6038.986,336.824,6038.986,333,6035,8,8,9435,9435
21001,red_thresholded,5,255,0,488.900,6036.300,488.900,6036.300,488,6035,2,3,1275,1275
21002,red_thresholded,20,255,0,563.600,6037.550,563.600,6037.550,561,6035,5,5,5100,5100
21003,red_thresholded,5,255,0,404.900,6037.700,404.900,6037.700,404,6036,2,3,1275,1275
21004,red_thresholded,8,255,0,877.375,6038.125,877.375,6038.125,876,6036,3,4,2040,2040
21005,red_thresholded,6,255,0,373.833,6038.167,373.833,6038.167,372,6037,3,3,1530,1530
21006,red_thresholded,13,255,0,441.500,6038.500,441.500,6038.500,439,6037,5,3,3315,3315
21007,red_thresholded,36,255,0,672.778,6040.639,672.778,6040.639,669,6037,7,8,9180,9180
21008,red_thresholded,20,255,0,830.150,6040.750,830.150,6040.750,828,6037,5,6,5100,5100
21009,red_thresholded,14,255,0,864.286,6039.714,864.286,6039.714,862,6037,4,5,3570,3570
21010,red_thresholded,8,255,0,461.625,6039.625,461.625,6039.625,460,6038,3,3,2040,2040
21011,red_thresholded,52,255,0,858.635,6042.769,858.635,6042.769,855,6038,7,9,13260,13260
21012,red_thresholded,15,255,0,25.700,6041.967,25.700,6041.967,24,6039,4,5,3825,3825
21013,red_thresholded,13,255,0,653.962,6041.577,653.962,6041.577,651,6040,6,3,3315,3315
21014,red_thresholded,12,255,0,963.250,6042.167,963.250,6042.167,961,6040,4,4,3060,3060
21015,red_thresholded,5,255,0,374.900,6042.300,374.900,6042.300,374,6041,2,3,1275,1275
21016,red_thresholded,12,255,0,571.500,6043.000,571.500,6043.000,570,6041,3,4,3060,3060
21017,red_thresholded,27,255,0,613.056,6044.093,613.056,6044.093,610,6041,6,6,6885,6885
21018,red_thresholded,14,255,0,168.286,6044.143,168.286,6044.143,166,6042,5,4,3570,3570
21019,red_thresholded,23,255,0,346.674,6045.152,346.674,6045.152,343,6042,7,6,5865,5865
21020,red_thresholded,10,255,0,640.900,6044.300,640.900,6044.300,639,6042,4,4,2550,2550
21021,red_thresholded,35,255,0,916.043,6044.814,916.043,6044.814,911,6042,9,5,8925,8925
21022,red_thresholded,23,255,0,1038.457,6044.891,1038.457,6044.891,1036,6042,5,6,5865,5865
21023,red_thresholded,46,255,0,548.391,6046.565,548.391,6046.565,544,6043,9,8,11730,11730
21024,red_thresholded,5,255,0,490.500,6045.700,490.500,6045.700,489,6044,3,3,1275,1275
21025,red_thresholded,19,255,0,522.447,6046.605,522.447,6046.605,520,6044,6,5,4845,4845
21026,red_thresholded,36,255,0,591.361,6047.667,591.361,6047.667,588,6044,7,7,9180,9180
21027,red_thresholded,29,255,0,745.086,6047.224,745.086,6047.224,742,6044,6,6,7395,7395
21028,red_thresholded,100,255,0,889.210,6049.840,889.210,6049.840,882,6044,13,14,25500,25500
21029,red_thresholded,11,255,0,28.227,6047.045,28.227,6047.045,26,6045,4,5,2805,2805
21030,red_thresholded,17,255,0,384.559,6046.735,384.559,6046.735,382,6045,5,4,4335,4335
21031,red_thresholded,6,255,0,435.000,6046.500,435.000,6046.500,434,6045,2,3,1530,1530
21032,red_thresholded,43,255,0,41.151,6052.174,41.151,6052.174,38,6047,7,10,10965,10965
21033,red_thresholded,18,255,0,400.333,6049.222,400.333,6049.222,398,6047,5,5,4590,4590
21034,red_thresholded,43,255,0,424.267,6051.337,424.267,6051.337,421,6047,6,9,10965,10965
21035,red_thresholded,36,255,0,666.778,6050.889,666.778,6050.889,662,6048,9,6,9180,9180
21036,red_thresholded,16,255,0,928.875,6050.875,928.875,6050.875,926,6048,5,5,4080,4080
21037,red_thresholded,6,255,0,957.667,6049.667,957.667,6049.667,956,6048,4,3,1530,1530
21038,red_thresholded,9,255,0,487.167,6050.389,487.167,6050.389,485,6049,4,3,2295,2295
21039,red_thresholded,36,255,0,609.194,6052.917,609.194,6052.917,606,6049,6,8,9180,9180
21040,red_thresholded,6,255,0,761.000,6050.333,761.000,6050.333,759,6049,4,3,1530,1530
21041,red_thresholded,12,255,0,915.833,6050.250,915.833,6050.250,913,6049,6,3,3060,3060
21042,red_thresholded,14,255,0,935.143,6050.786,935.143,6050.786,933,6049,4,4,3570,3570
21043,red_thresholded,69,255,0,138.833,6057.297,138.833,6057.297,133,6050,10,14,17595,17595
21044,red_thresholded,62,255,0,186.226,6055.097,186.226,6055.097,179,6050,13,10,15810,15810
21045,red_thresholded,25,255,0,327.260,6053.020,327.260,6053.020,324,6050,6,6,6375,6375
21046,red_thresholded,9,255,0,411.833,6051.611,411.833,6051.611,410,6050,4,3,2295,2295
21047,red_thresholded,41,255,0,433.573,6053.720,433.573,6053.720,429,6050,8,7,10455,10455
21048,red_thresholded,25,255,0,458.620,6053.700,458.620,6053.700,455,6051,7,5,6375,6375
21049,red_thresholded,46,255,0,727.457,6054.522,727.457,6054.522,722,6051,10,7,11730,11730
21050,red_thresholded,18,255,0,57.556,6054.611,57.556,6054.611,55,6052,5,5,4590,4590
21051,red_thresholded,68,255,0,221.088,6058.221,221.088,6058.221,216,6053,10,10,17340,17340
21052,red_thresholded,75,255,0,532.900,6058.047,532.900,6058.047,524,6053,18,10,19125,19125
21053,red_thresholded,48,255,0,676.479,6056.771,676.479,6056.771,672,6053,12,8,12240,12240
21054,red_thresholded,18,255,0,692.722,6055.444,692.722,6055.444,690,6053,5,5,4590,4590
21055,red_thresholded,9,255,0,128.500,6055.500,128.500,6055.500,126,6054,5,3,2295,2295
21056,red_thresholded,7,255,0,554.786,6055.929,554.786,6055.929,553,6054,3,4,1785,1785
21057,red_thresholded,18,255,0,744.833,6056.000,744.833,6056.000,742,6054,6,4,4590,4590
21058,red_thresholded,8,255,0,954.125,6055.375,954.125,6055.375,952,6054,4,3,2040,2040
21059,red_thresholded,27,255,0,342.574,6059.574,342.574,6059.574,339,6056,7,6,6885,6885
21060,red_thresholded,38,255,0,125.026,6060.316,125.026,6060.316,121,6057,8,7,9690,9690
21061,red_thresholded,36,255,0,939.667,6061.639,939.667,6061.639,937,6057,5,11,9180,9180
21062,red_thresholded,11,255,0,164.773,6060.318,164.773,6060.318,163,6058,4,4,2805,2805
21063,red_thresholded,29,255,0,366.741,6060.569,366.741,6060.569,363,6058,8,5,7395,7395
21064,red_thresholded,14,255,0,703.071,6060.500,703.071,6060.500,701,6058,4,5,3570,3570
21065,red_thresholded,34,255,0,917.176,6061.588,917.176,6061.588,913,6059,8,6,8670,8670
21066,red_thresholded,29,255,0,288.914,6064.638,288.914,6064.638,286,6060,5,9,7395,7395
21067,red_thresholded,41,255,0,740.744,6066.037,740.744,6066.037,737,6060,9,10,10455,10455
21068,red_thresholded,54,255,0,863.389,6064.815,863.389,6064.815,860,6060,7,10,13770,13770
21069,red_thresholded,7,255,0,947.500,6062.071,947.500,6062.071,946,6061,4,3,1785,1785
21070,red_thresholded,10,255,0,315.700,6063.500,315.700,6063.500,314,6062,4,3,2550,2550
21071,red_thresholded,28,255,0,412.000,6065.179,412.000,6065.179,409,6062,6,6,7140,7140
21072,red_thresholded,24,255,0,703.917,6066.542,703.917,6066.542,700,6063,7,7,6120,6120
21073,red_thresholded,47,255,0,876.755,6066.202,876.755,6066.202,873,6063,9,8,11985,11985
21074,red_thresholded,10,255,0,573.800,6065.800,573.800,6065.800,572,6064,4,4,2550,2550
21075,red_thresholded,9,255,0,688.500,6065.500,688.500,6065.500,687,6064,3,3,2295,2295
21076,red_thresholded,8,255,0,749.625,6066.000,749.625,6066.000,748,6064,3,4,2040,2040
21077,red_thresholded,34,255,0,35.441,6068.647,35.441,6068.647,32,6065,7,7,8670,8670
21078,red_thresholded,23,255,0,107.370,6067.152,107.370,6067.152,104,6065,6,5,5865,5865
21079,red_thresholded,23,255,0,456.500,6067.326,456.500,6067.326,454,6065,5,5,5865,5865
21080,red_thresholded,45,255,0,763.678,6068.100,763.678,6068.100,757,6065,13,6,11475,11475
21081,red_thresholded,8,255,0,207.375,6067.375,207.375,6067.375,206,6066,3,3,2040,2040
21082,red_thresholded,15,255,0,300.033,6068.033,300.033,6068.033,297,6066,5,4,3825,3825
21083,red_thresholded,28,255,0,726.357,6070.000,726.357,6070.000,723,6066,6,7,7140,7140
21084,red_thresholded,71,255,0,86.711,6073.331,86.711,6073.331,82,6067,9,13,18105,18105
21085,red_thresholded,28,255,0,918.393,6072.929,918.393,6072.929,916,6068,4,11,7140,7140
21086,red_thresholded,48,255,0,62.292,6072.354,62.292,6072.354,57,6069,10,7,12240,12240
21087,red_thresholded,6,255,0,784.000,6070.500,784.000,6070.500,783,6069,2,3,1530,1530
21088,red_thresholded,71,255,0,798.838,6074.148,798.838,6074.148,793,6069,12,9,18105,18105
21089,red_thresholded,18,255,0,854.500,6072.000,854.500,6072.000,853,6069,3,6,4590,4590
21090,red_thresholded,43,255,0,930.221,6074.198,930.221,6074.198,927,6069,7,10,10965,10965
21091,red_thresholded,25,255,0,159.860,6074.180,159.860,6074.180,157,6071,6,6,6375,6375
21092,red_thresholded,6,255,0,651.333,6072.167,651.333,6072.167,649,6071,5,2,1530,1530
21093,red_thresholded,11,255,0,897.045,6074.136,897.045,6074.136,895,6072,4,4,2805,2805
21094,red_thresholded,23,255,0,754.587,6075.413,754.587,6075.413,752,6073,5,6,5865,5865
21095,red_thresholded,12,255,0,170.583,6076.167,170.583,6076.167,169,6074,4,4,3060,3060
21096,red_thresholded,24,255,0,844.500,6076.833,844.500,6076.833,842,6074,5,6,6120,6120
21097,red_thresholded,17,255,0,260.912,6079.147,260.912,6079.147,259,6076,4,6,4335,4335
21098,red_thresholded,68,255,0,669.397,6081.265,669.397,6081.265,662,6076,12,10,17340,17340
21099,red_thresholded,18,255,0,743.667,6078.889,743.667,6078.889,741,6076,5,5,4590,4590
21100,red_thresholded,28,255,0,851.893,6080.714,851.893,6080.714,849,6077,5,8,7140,7140
21101,red_thresholded,52,255,0,829.692,6083.038,829.692,6083.038,823,6079,12,9,13260,13260
21102,red_thresholded,4,255,0,879.000,6080.000,879.000,6080.000,878,6079,2,2,1020,1020
21103,red_thresholded,50,255,0,1020.400,6082.960,1020.400,6082.960,1016,6079,9,8,12750,12750
21104,red_thresholded,6,255,0,142.333,6081.333,142.333,6081.333,141,6080,3,3,1530,1530
21105,red_thresholded,23,255,0,767.848,6082.717,767.848,6082.717,765,6080,5,6,5865,5865
21106,red_thresholded,6,255,0,904.000,6082.000,904.000,6082.000,903,6080,2,4,1530,1530
21107,red_thresholded,7,255,0,952.786,6081.500,952.786,6081.500,951,6080,3,3,1785,1785
21108,red_thresholded,21,255,0,208.357,6083.119,208.357,6083.119,205,6081,6,5,5355,5355
21109,red_thresholded,27,255,0,894.204,6085.463,894.204,6085.463,892,6081,4,10,6885,6885
21110,red_thresholded,32,255,0,98.438,6084.844,98.438,6084.844,95,6082,7,6,8160,8160
21111,red_thresholded,6,255,0,188.000,6083.500,188.000,6083.500,187,6082,2,3,1530,1530
21112,red_thresholded,6,255,0,879.000,6083.500,879.000,6083.500,878,6082,2,3,1530,1530
21113,red_thresholded,12,255,0,150.333,6085.167,150.333,6085.167,148,6083,5,4,3060,3060
21114,red_thresholded,35,255,0,586.900,6086.529,586.900,6086.529,583,6083,7,7,8925,8925
21115,red_thresholded,45,255,0,818.633,6089.233,818.633,6089.233,815,6083,7,11,11475,11475
21116,red_thresholded,38,255,0,982.974,6087.658,982.974,6087.658,978,6084,9,7,9690,9690
21117,red_thresholded,39,255,0,53.603,6089.833,53.603,6089.833,50,6085,8,9,9945,9945
21118,red_thresholded,31,255,0,73.500,6088.339,73.500,6088.339,70,6085,7,7,7905,7905
21119,red_thresholded,12,255,0,79.083,6086.833,79.083,6086.833,77,6085,4,4,3060,3060
