 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
11493,green_thresholded,12,255,0,439.833,4793.333,439.833,4793.333,437,4792,6,3,3060,3060
11494,green_thresholded,4,255,0,683.000,4794.750,683.000,4794.750,682,4793,2,3,1020,1020
11495,green_thresholded,8,255,0,686.125,4795.375,686.125,4795.375,685,4793,3,4,2040,2040
11496,green_thresholded,9,255,0,45.056,4795.944,45.056,4795.944,43,4794,4,4,2295,2295
11497,green_thresholded,11,255,0,371.318,4796.500,371.318,4796.500,369,4794,4,5,2805,2805
11498,green_thresholded,6,255,0,717.000,4796.500,717.000,4796.500,716,4795,2,3,1530,1530
11499,green_thresholded,47,255,0,982.521,4799.755,982.521,4799.755,979,4795,7,10,11985,11985
11500,green_thresholded,9,255,0,471.611,4798.167,471.611,4798.167,470,4796,3,4,2295,2295
11501,green_thresholded,13,255,0,511.885,4798.115,511.885,4798.115,510,4796,4,4,3315,3315
11502,green_thresholded,21,255,0,547.786,4799.452,547.786,4799.452,545,4796,6,6,5355,5355
11503,green_thresholded,12,255,0,444.333,4799.000,444.333,4799.000,442,4797,4,4,3060,3060
11504,green_thresholded,11,255,0,865.864,4798.955,865.864,4798.955,864,4797,4,4,2805,2805
11505,green_thresholded,7,255,0,198.786,4799.500,198.786,4799.500,197,4798,3,3,1785,1785
11506,green_thresholded,4,255,0,456.750,4799.250,456.750,4799.250,456,4798,2,3,1020,1020
11507,green_thresholded,22,255,0,859.909,4801.727,859.909,4801.727,858,4798,4,7,5610,5610
11508,green_thresholded,30,255,0,877.467,4802.367,877.467,4802.367,875,4798,5,9,7650,7650
11509,green_thresholded,23,255,0,309.587,4802.065,309.587,4802.065,307,4799,5,6,5865,5865
11510,green_thresholded,4,255,0,40.000,4801.000,40.000,4801.000,39,4800,2,2,1020,1020
11511,green_thresholded,8,255,0,326.875,4802.125,326.875,4802.125,325,4800,4,4,2040,2040
11512,green_thresholded,6,255,0,556.833,4802.000,556.833,4802.000,556,4800,2,4,1530,1530
11513,green_thresholded,8,255,0,664.750,4801.625,664.750,4801.625,663,4800,4,3,2040,2040
11514,green_thresholded,4,255,0,729.000,4801.000,729.000,4801.000,728,4800,2,2,1020,1020
11515,green_thresholded,8,255,0,387.375,4802.625,387.375,4802.625,386,4801,3,3,2040,2040
11516,green_thresholded,12,255,0,126.000,4804.000,126.000,4804.000,124,4802,4,4,3060,3060
11517,green_thresholded,21,255,0,515.929,4804.929,515.929,4804.929,514,4802,4,6,5355,5355
11518,green_thresholded,10,255,0,635.800,4804.400,635.800,4804.400,634,4802,4,4,2550,2550
11519,green_thresholded,12,255,0,364.000,4804.500,364.000,4804.500,362,4803,4,3,3060,3060
11520,green_thresholded,6,255,0,685.167,4805.000,685.167,4805.000,684,4803,2,4,1530,1530
11521,green_thresholded,22,255,0,660.727,4806.682,660.727,4806.682,658,4804,5,6,5610,5610
11522,green_thresholded,25,255,0,241.420,4807.540,241.420,4807.540,238,4805,6,5,6375,6375
11523,green_thresholded,18,255,0,312.167,4808.389,312.167,4808.389,309,4806,7,5,4590,4590
11524,green_thresholded,8,255,0,405.000,4808.000,405.000,4808.000,404,4806,2,4,2040,2040
11525,green_thresholded,8,255,0,632.250,4808.125,632.250,4808.125,631,4806,3,4,2040,2040
11526,green_thresholded,9,255,0,532.833,4808.278,532.833,4808.278,531,4807,4,3,2295,2295
11527,green_thresholded,7,255,0,219.214,4809.500,219.214,4809.500,218,4808,3,3,1785,1785
11528,green_thresholded,4,255,0,473.000,4810.000,473.000,4810.000,472,4809,2,2,1020,1020
11529,green_thresholded,8,255,0,636.250,4810.625,636.250,4810.625,634,4809,4,3,2040,2040
11530,green_thresholded,8,255,0,969.625,4810.375,969.625,4810.375,968,4809,3,3,2040,2040
11531,green_thresholded,23,255,0,861.152,4813.109,861.152,4813.109,859,4810,5,6,5865,5865
11532,green_thresholded,13,255,0,855.115,4812.885,855.115,4812.885,853,4811,4,4,3315,3315
11533,green_thresholded,17,255,0,804.559,4814.853,804.559,4814.853,803,4812,3,6,4335,4335
11534,green_thresholded,26,255,0,908.269,4814.808,908.269,4814.808,905,4812,6,6,6630,6630
11535,green_thresholded,30,255,0,237.833,4816.800,237.833,4816.800,235,4813,7,7,7650,7650
11536,green_thresholded,19,255,0,510.921,4815.553,510.921,4815.553,508,4813,6,5,4845,4845
11537,green_thresholded,5,255,0,245.100,4817.700,245.100,4817.700,244,4816,2,3,1275,1275
11538,green_thresholded,5,255,0,642.700,4818.100,642.700,4818.100,641,4817,3,2,1275,1275
11539,green_thresholded,4,255,0,181.000,4819.000,181.000,4819.000,180,4818,2,2,1020,1020
11540,green_thresholded,25,255,0,395.140,4820.940,395.140,4820.940,392,4818,6,6,6375,6375
11541,green_thresholded,19,255,0,318.447,4821.447,318.447,4821.447,316,4819,5,5,4845,4845
11542,green_thresholded,14,255,0,44.286,4822.071,44.286,4822.071,42,4820,5,4,3570,3570
11543,green_thresholded,6,255,0,326.000,4821.500,326.000,4821.500,325,4820,2,3,1530,1530
11544,green_thresholded,13,255,0,778.885,4822.115,778.885,4822.115,777,4820,4,4,3315,3315
11545,green_thresholded,8,255,0,132.875,4822.750,132.875,4822.750,131,4821,3,4,2040,2040
11546,green_thresholded,5,255,0,997.300,4821.900,997.300,4821.900,996,4821,3,2,1275,1275
11547,green_thresholded,8,255,0,308.000,4823.500,308.000,4823.500,306,4822,4,3,2040,2040
11548,green_thresholded,4,255,0,468.000,4823.000,468.000,4823.000,467,4822,2,2,1020,1020
11549,green_thresholded,5,255,0,615.900,4823.700,615.900,4823.700,615,4822,2,3,1275,1275
11550,green_thresholded,10,255,0,891.200,4824.000,891.200,4824.000,889,4822,4,4,2550,2550
11551,green_thresholded,19,255,0,440.237,4826.395,440.237,4826.395,438,4823,4,7,4845,4845
11552,green_thresholded,12,255,0,375.417,4826.750,375.417,4826.750,373,4824,5,5,3060,3060
11553,green_thresholded,22,255,0,757.227,4826.818,757.227,4826.818,754,4824,6,5,5610,5610
11554,green_thresholded,28,255,0,43.464,4828.107,43.464,4828.107,40,4825,7,6,7140,7140
11555,green_thresholded,4,255,0,214.000,4826.000,214.000,4826.000,213,4825,2,2,1020,1020
11556,green_thresholded,8,255,0,483.250,4826.875,483.250,4826.875,482,4825,3,4,2040,2040
11557,green_thresholded,4,255,0,669.000,4826.000,669.000,4826.000,668,4825,2,2,1020,1020
11558,green_thresholded,6,255,0,703.833,4826.333,703.833,4826.333,702,4825,3,3,1530,1530
11559,green_thresholded,10,255,0,187.700,4828.500,187.700,4828.500,186,4827,4,3,2550,2550
11560,green_thresholded,4,255,0,238.250,4828.250,238.250,4828.250,237,4827,3,3,1020,1020
11561,green_thresholded,8,255,0,304.375,4828.625,304.375,4828.625,303,4827,3,3,2040,2040
11562,green_thresholded,10,255,0,568.000,4828.500,568.000,4828.500,566,4827,4,3,2550,2550
11563,green_thresholded,6,255,0,1008.500,4828.667,1008.500,4828.667,1007,4827,3,3,1530,1530
11564,green_thresholded,15,255,0,1036.367,4829.233,1036.367,4829.233,1034,4827,5,5,3825,3825
11565,green_thresholded,8,255,0,79.125,4829.750,79.125,4829.750,77,4828,4,3,2040,2040
11566,green_thresholded,30,255,0,164.900,4831.433,164.900,4831.433,162,4828,6,8,7650,7650
11567,green_thresholded,5,255,0,215.300,4829.300,215.300,4829.300,214,4828,3,3,1275,1275
11568,green_thresholded,9,255,0,419.833,4829.389,419.833,4829.389,418,4828,4,3,2295,2295
11569,green_thresholded,9,255,0,849.833,4829.278,849.833,4829.278,848,4828,4,3,2295,2295
11570,green_thresholded,23,255,0,251.804,4831.717,251.804,4831.717,249,4829,6,5,5865,5865
11571,green_thresholded,13,255,0,262.885,4831.115,262.885,4831.115,261,4829,4,4,3315,3315
11572,green_thresholded,21,255,0,267.262,4834.262,267.262,4834.262,264,4830,6,8,5355,5355
11573,green_thresholded,25,255,0,615.980,4833.860,615.980,4833.860,613,4830,6,7,6375,6375
11574,green_thresholded,9,255,0,153.500,4832.500,153.500,4832.500,152,4831,3,3,2295,2295
11575,green_thresholded,6,255,0,227.333,4832.667,227.333,4832.667,226,4831,3,3,1530,1530
11576,green_thresholded,12,255,0,386.250,4832.833,386.250,4832.833,384,4831,4,4,3060,3060
11577,green_thresholded,13,255,0,602.500,4833.038,602.500,4833.038,600,4831,5,4,3315,3315
11578,green_thresholded,33,255,0,133.833,4834.864,133.833,4834.864,130,4832,7,6,8415,8415
11579,green_thresholded,24,255,0,309.458,4835.458,309.458,4835.458,306,4833,6,5,6120,6120
11580,green_thresholded,6,255,0,354.667,4834.667,354.667,4834.667,353,4833,3,3,1530,1530
11581,green_thresholded,9,255,0,459.611,4834.833,459.611,4834.833,458,4833,3,4,2295,2295
11582,green_thresholded,15,255,0,288.033,4835.767,288.033,4835.767,285,4834,6,4,3825,3825
11583,green_thresholded,6,255,0,662.500,4835.000,662.500,4835.000,661,4834,3,2,1530,1530
11584,green_thresholded,29,255,0,901.741,4837.086,901.741,4837.086,899,4834,5,7,7395,7395
11585,green_thresholded,5,255,0,46.300,4836.700,46.300,4836.700,45,4835,3,3,1275,1275
11586,green_thresholded,5,255,0,344.900,4836.700,344.900,4836.700,344,4835,2,3,1275,1275
11587,green_thresholded,16,255,0,400.438,4837.188,400.438,4837.188,398,4835,5,4,4080,4080
11588,green_thresholded,5,255,0,595.300,4836.100,595.300,4836.100,594,4835,3,2,1275,1275
11589,green_thresholded,9,255,0,638.833,4836.389,638.833,4836.389,637,4835,4,3,2295,2295
11590,green_thresholded,5,255,0,179.300,4836.900,179.300,4836.900,178,4836,3,2,1275,1275
11591,green_thresholded,10,255,0,654.300,4838.000,654.300,4838.000,653,4836,3,4,2550,2550
11592,green_thresholded,8,255,0,169.375,4839.000,169.375,4839.000,168,4837,3,4,2040,2040
11593,green_thresholded,10,255,0,246.300,4840.000,246.300,4840.000,245,4838,3,4,2550,2550
11594,green_thresholded,18,255,0,606.222,4840.111,606.222,4840.111,603,4838,6,4,4590,4590
11595,green_thresholded,16,255,0,307.250,4840.750,307.250,4840.750,304,4839,6,4,4080,4080
11596,green_thresholded,6,255,0,706.500,4840.000,706.500,4840.000,705,4839,3,2,1530,1530
11597,green_thresholded,19,255,0,864.553,4841.289,864.553,4841.289,862,4839,5,5,4845,4845
11598,green_thresholded,33,255,0,932.167,4843.227,932.167,4843.227,929,4839,6,8,8415,8415
11599,green_thresholded,5,255,0,801.100,4841.700,801.100,4841.700,800,4840,2,3,1275,1275
11600,green_thresholded,4,255,0,239.500,4842.000,239.500,4842.000,238,4841,3,2,1020,1020
11601,green_thresholded,18,255,0,325.167,4843.944,325.167,4843.944,322,4841,6,6,4590,4590
11602,green_thresholded,24,255,0,1003.125,4843.958,1003.125,4843.958,1000,4841,6,6,6120,6120
11603,green_thresholded,31,255,0,61.145,4845.500,61.145,4845.500,56,4842,9,8,7905,7905
11604,green_thresholded,5,255,0,850.100,4843.300,850.100,4843.300,849,4842,2,3,1275,1275
11605,green_thresholded,10,255,0,102.000,4844.700,102.000,4844.700,100,4843,4,3,2550,2550
11606,green_thresholded,12,255,0,1026.500,4844.333,1026.500,4844.333,1024,4843,6,3,3060,3060
11607,green_thresholded,5,255,0,113.300,4845.300,113.300,4845.300,112,4844,3,3,1275,1275
11608,green_thresholded,4,255,0,283.750,4845.500,283.750,4845.500,283,4844,2,3,1020,1020
11609,green_thresholded,6,255,0,277.833,4846.333,277.833,4846.333,276,4845,3,3,1530,1530
11610,green_thresholded,16,255,0,421.500,4847.375,421.500,4847.375,419,4845,5,5,4080,4080
11611,green_thresholded,9,255,0,80.056,4848.833,80.056,4848.833,78,4847,4,3,2295,2295
11612,green_thresholded,6,255,0,650.333,4848.667,650.333,4848.667,649,4847,3,3,1530,1530
11613,green_thresholded,16,255,0,795.875,4849.750,795.875,4849.750,794,4847,4,5,4080,4080
11614,green_thresholded,5,255,0,1037.300,4848.900,1037.300,4848.900,1036,4848,3,2,1275,1275
11615,green_thresholded,5,255,0,225.700,4850.900,225.700,4850.900,224,4850,3,2,1275,1275
11616,green_thresholded,5,255,0,632.700,4851.500,632.700,4851.500,631,4850,3,3,1275,1275
11617,green_thresholded,4,255,0,670.000,4851.000,670.000,4851.000,669,4850,2,2,1020,1020
11618,green_thresholded,4,255,0,742.500,4851.000,742.500,4851.000,741,4850,3,2,1020,1020
11619,green_thresholded,4,255,0,418.500,4852.250,418.500,4852.250,417,4851,3,2,1020,1020
11620,green_thresholded,6,255,0,685.500,4852.000,685.500,4852.000,684,4851,3,2,1530,1530
11621,green_thresholded,21,255,0,23.929,4853.929,23.929,4853.929,21,4852,6,4,5355,5355
11622,green_thresholded,16,255,0,257.125,4854.938,257.125,4854.938,255,4852,4,5,4080,4080
11623,green_thresholded,6,255,0,289.500,4853.000,289.500,4853.000,288,4852,3,2,1530,1530
11624,green_thresholded,13,255,0,455.115,4853.962,455.115,4853.962,453,4852,4,4,3315,3315
11625,green_thresholded,7,255,0,308.500,4855.786,308.500,4855.786,307,4854,3,3,1785,1785
11626,green_thresholded,10,255,0,338.500,4855.700,338.500,4855.700,337,4854,3,4,2550,2550
11627,green_thresholded,7,255,0,604.500,4855.214,604.500,4855.214,603,4854,3,3,1785,1785
11628,green_thresholded,4,255,0,947.000,4856.000,947.000,4856.000,946,4855,2,2,1020,1020
11629,green_thresholded,5,255,0,682.100,4857.300,682.100,4857.300,681,4856,2,3,1275,1275
11630,green_thresholded,5,255,0,579.500,4858.300,579.500,4858.300,578,4857,3,3,1275,1275
11631,green_thresholded,11,255,0,989.591,4858.682,989.591,4858.682,988,4857,4,4,2805,2805
11632,green_thresholded,7,255,0,116.500,4859.500,116.500,4859.500,115,4858,3,3,1785,1785
11633,green_thresholded,5,255,0,487.900,4859.300,487.900,4859.300,487,4858,2,3,1275,1275
11634,green_thresholded,6,255,0,432.000,4861.500,432.000,4861.500,431,4860,2,3,1530,1530
11635,green_thresholded,7,255,0,737.786,4861.929,737.786,4861.929,736,4860,3,4,1785,1785
11636,green_thresholded,7,255,0,974.214,4861.500,974.214,4861.500,973,4860,3,3,1785,1785
11637,green_thresholded,5,255,0,362.900,4862.700,362.900,4862.700,362,4861,2,3,1275,1275
11638,green_thresholded,13,255,0,385.038,4862.885,385.038,4862.885,383,4861,4,4,3315,3315
11639,green_thresholded,4,255,0,1034.000,4862.000,1034.000,4862.000,1033,4861,2,2,1020,1020
11640,green_thresholded,17,255,0,19.088,4864.971,19.088,4864.971,17,4862,4,6,4335,4335
11641,green_thresholded,22,255,0,221.727,4864.091,221.727,4864.091,218,4862,7,4,5610,5610
11642,green_thresholded,9,255,0,454.500,4864.500,454.500,4864.500,453,4863,3,3,2295,2295
11643,green_thresholded,6,255,0,53.000,4865.500,53.000,4865.500,51,4864,4,3,1530,1530
11644,green_thresholded,6,255,0,473.333,4865.667,473.333,4865.667,472,4864,3,3,1530,1530
11645,green_thresholded,10,255,0,682.500,4865.700,682.500,4865.700,681,4864,3,4,2550,2550
11646,green_thresholded,7,255,0,753.214,4865.643,753.214,4865.643,752,4864,3,3,1785,1785
11647,green_thresholded,12,255,0,902.083,4866.250,902.083,4866.250,900,4864,4,4,3060,3060
11648,green_thresholded,25,255,0,29.060,4868.100,29.060,4868.100,26,4865,6,6,6375,6375
11649,green_thresholded,7,255,0,493.071,4866.786,493.071,4866.786,492,4865,2,4,1785,1785
11650,green_thresholded,17,255,0,605.265,4867.676,605.265,4867.676,603,4865,4,5,4335,4335
11651,green_thresholded,6,255,0,670.500,4866.000,670.500,4866.000,669,4865,3,2,1530,1530
11652,green_thresholded,7,255,0,316.214,4867.786,316.214,4867.786,314,4866,4,3,1785,1785
11653,green_thresholded,7,255,0,860.643,4867.214,860.643,4867.214,859,4866,3,3,1785,1785
11654,green_thresholded,5,255,0,253.500,4868.100,253.500,4868.100,252,4867,3,2,1275,1275
11655,green_thresholded,9,255,0,898.278,4869.389,898.278,4869.389,897,4867,3,5,2295,2295
11656,green_thresholded,9,255,0,991.500,4869.500,991.500,4869.500,990,4868,3,3,2295,2295
11657,green_thresholded,18,255,0,563.667,4871.611,563.667,4871.611,561,4869,5,5,4590,4590
11658,green_thresholded,13,255,0,833.192,4871.423,833.192,4871.423,831,4869,4,5,3315,3315
11659,green_thresholded,6,255,0,363.333,4871.167,363.333,4871.167,362,4870,3,3,1530,1530
11660,green_thresholded,12,255,0,46.667,4872.583,46.667,4872.583,44,4871,5,3,3060,3060
11661,green_thresholded,9,255,0,867.500,4872.500,867.500,4872.500,866,4871,3,3,2295,2295
11662,green_thresholded,4,255,0,594.000,4873.000,594.000,4873.000,593,4872,2,2,1020,1020
11663,green_thresholded,15,255,0,922.767,4874.167,922.767,4874.167,921,4872,4,5,3825,3825
11664,green_thresholded,6,255,0,556.333,4875.333,556.333,4875.333,555,4874,3,3,1530,1530
11665,green_thresholded,4,255,0,571.250,4874.750,571.250,4874.750,570,4874,3,2,1020,1020
11666,green_thresholded,6,255,0,590.667,4875.667,590.667,4875.667,589,4874,3,3,1530,1530
11667,green_thresholded,25,255,0,662.580,4876.780,662.580,4876.780,659,4874,7,5,6375,6375
11668,green_thresholded,26,255,0,322.192,4877.385,322.192,4877.385,319,4875,6,5,6630,6630
11669,green_thresholded,8,255,0,480.875,4876.750,480.875,4876.750,479,4875,4,3,2040,2040
11670,green_thresholded,13,255,0,639.577,4876.808,639.577,4876.808,637,4875,5,4,3315,3315
11671,green_thresholded,4,255,0,841.000,4876.500,841.000,4876.500,840,4875,2,3,1020,1020
11672,green_thresholded,10,255,0,87.800,4877.300,87.800,4877.300,86,4876,4,3,2550,2550
11673,green_thresholded,11,255,0,700.136,4877.955,700.136,4877.955,698,4876,4,4,2805,2805
11674,green_thresholded,23,255,0,824.587,4878.891,824.587,4878.891,822,4876,5,6,5865,5865
11675,green_thresholded,4,255,0,336.000,4878.000,336.000,4878.000,335,4877,2,2,1020,1020
11676,green_thresholded,9,255,0,831.278,4878.611,831.278,4878.611,830,4877,3,4,2295,2295
11677,green_thresholded,10,255,0,217.300,4880.000,217.300,4880.000,216,4878,3,4,2550,2550
11678,green_thresholded,18,255,0,485.444,4880.944,485.444,4880.944,483,4878,5,5,4590,4590
11679,green_thresholded,6,255,0,75.667,4880.667,75.667,4880.667,74,4879,3,3,1530,1530
11680,green_thresholded,11,255,0,162.864,4881.591,162.864,4881.591,161,4880,4,3,2805,2805
11681,green_thresholded,14,255,0,464.500,4882.143,464.500,4882.143,462,4880,5,4,3570,3570
11682,green_thresholded,14,255,0,428.000,4883.000,428.000,4883.000,426,4881,4,4,3570,3570
11683,green_thresholded,8,255,0,622.625,4882.625,622.625,4882.625,621,4881,3,3,2040,2040
11684,green_thresholded,7,255,0,572.071,4882.929,572.071,4882.929,570,4882,4,2,1785,1785
11685,green_thresholded,10,255,0,856.700,4883.800,856.700,4883.800,855,4882,3,4,2550,2550
11686,green_thresholded,4,255,0,951.000,4883.000,951.000,4883.000,950,4882,2,2,1020,1020
11687,green_thresholded,4,255,0,998.750,4883.500,998.750,4883.500,998,4882,2,3,1020,1020
11688,green_thresholded,10,255,0,47.200,4885.000,47.200,4885.000,45,4883,4,4,2550,2550
11689,green_thresholded,4,255,0,510.000,4884.000,510.000,4884.000,509,4883,2,2,1020,1020
11690,green_thresholded,16,255,0,218.750,4887.062,218.750,4887.062,216,4885,5,4,4080,4080
11691,green_thresholded,4,255,0,39.000,4887.000,39.000,4887.000,38,4886,2,2,1020,1020
11692,green_thresholded,7,255,0,323.500,4887.786,323.500,4887.786,322,4886,3,3,1785,1785
11693,green_thresholded,17,255,0,337.441,4888.088,337.441,4888.088,335,4886,5,4,4335,4335
11694,green_thresholded,5,255,0,73.300,4888.100,73.300,4888.100,72,4887,3,2,1275,1275
11695,green_thresholded,8,255,0,1001.375,4888.500,1001.375,4888.500,999,4887,4,3,2040,2040
11696,green_thresholded,6,255,0,493.500,4889.000,493.500,4889.000,492,4888,3,2,1530,1530
11697,green_thresholded,15,255,0,570.500,4890.500,570.500,4890.500,569,4888,3,5,3825,3825
11698,green_thresholded,5,255,0,111.300,4889.900,111.300,4889.900,110,4889,3,2,1275,1275
11699,green_thresholded,11,255,0,390.045,4890.682,390.045,4890.682,388,4889,4,4,2805,2805
11700,green_thresholded,17,255,0,402.382,4891.088,402.382,4891.088,400,4889,5,4,4335,4335
11701,green_thresholded,7,255,0,446.500,4890.500,446.500,4890.500,445,4889,3,3,1785,1785
11702,green_thresholded,11,255,0,586.136,4890.409,586.136,4890.409,584,4889,4,3,2805,2805
11703,green_thresholded,5,255,0,764.100,4890.700,764.100,4890.700,763,4889,2,3,1275,1275
11704,green_thresholded,22,255,0,451.500,4893.000,451.500,4893.000,449,4890,5,6,5610,5610
11705,green_thresholded,15,255,0,485.100,4892.233,485.100,4892.233,482,4890,7,5,3825,3825
11706,green_thresholded,8,255,0,256.375,4892.375,256.375,4892.375,255,4891,3,3,2040,2040
11707,green_thresholded,5,255,0,566.100,4892.300,566.100,4892.300,565,4891,2,3,1275,1275
11708,green_thresholded,10,255,0,910.300,4893.000,910.300,4893.000,909,4891,3,4,2550,2550
11709,green_thresholded,6,255,0,774.000,4893.500,774.000,4893.500,773,4892,2,3,1530,1530
11710,green_thresholded,19,255,0,311.605,4897.132,311.605,4897.132,309,4893,6,7,4845,4845
11711,green_thresholded,9,255,0,523.833,4894.389,523.833,4894.389,522,4893,4,3,2295,2295
11712,green_thresholded,29,255,0,878.845,4896.879,878.845,4896.879,876,4893,5,8,7395,7395
11713,green_thresholded,7,255,0,293.214,4894.929,293.214,4894.929,291,4894,4,2,1785,1785
11714,green_thresholded,8,255,0,420.250,4895.875,420.250,4895.875,418,4894,4,3,2040,2040
11715,green_thresholded,9,255,0,684.611,4895.611,684.611,4895.611,683,4894,3,4,2295,2295
11716,green_thresholded,11,255,0,93.955,4896.864,93.955,4896.864,92,4895,4,4,2805,2805
11717,green_thresholded,17,255,0,886.912,4897.206,886.912,4897.206,884,4895,6,5,4335,4335
11718,green_thresholded,25,255,0,396.380,4898.660,396.380,4898.660,392,4896,7,6,6375,6375
11719,green_thresholded,7,255,0,905.643,4897.214,905.643,4897.214,904,4896,3,3,1785,1785
11720,green_thresholded,10,255,0,988.000,4897.700,988.000,4897.700,986,4896,4,3,2550,2550
11721,green_thresholded,13,255,0,666.731,4898.885,666.731,4898.885,665,4897,4,4,3315,3315
11722,green_thresholded,21,255,0,467.357,4901.643,467.357,4901.643,465,4898,5,7,5355,5355
11723,green_thresholded,11,255,0,420.136,4900.591,420.136,4900.591,418,4899,4,3,2805,2805
11724,green_thresholded,10,255,0,778.500,4901.000,778.500,4901.000,777,4899,3,4,2550,2550
11725,green_thresholded,10,255,0,484.700,4902.200,484.700,4902.200,483,4900,3,4,2550,2550
11726,green_thresholded,13,255,0,729.962,4902.346,729.962,4902.346,728,4900,4,4,3315,3315
11727,green_thresholded,17,255,0,792.147,4902.735,792.147,4902.735,790,4900,4,6,4335,4335
11728,green_thresholded,9,255,0,987.944,4901.833,987.944,4901.833,986,4900,4,3,2295,2295
11729,green_thresholded,8,255,0,43.375,4902.375,43.375,4902.375,42,4901,3,3,2040,2040
11730,green_thresholded,5,255,0,79.300,4902.300,79.300,4902.300,78,4901,3,3,1275,1275
11731,green_thresholded,4,255,0,96.500,4902.000,96.500,4902.000,95,4901,3,2,1020,1020
11732,green_thresholded,17,255,0,325.088,4903.559,325.088,4903.559,323,4901,4,5,4335,4335
11733,green_thresholded,5,255,0,497.700,4902.100,497.700,4902.100,496,4901,3,2,1275,1275
11734,green_thresholded,7,255,0,684.214,4902.500,684.214,4902.500,683,4901,3,3,1785,1785
11735,green_thresholded,13,255,0,807.654,4903.038,807.654,4903.038,806,4901,4,4,3315,3315
11736,green_thresholded,7,255,0,1038.071,4902.786,1038.071,4902.786,1037,4901,2,4,1785,1785
11737,green_thresholded,7,255,0,516.214,4903.500,516.214,4903.500,515,4902,3,3,1785,1785
11738,green_thresholded,5,255,0,615.100,4904.700,615.100,4904.700,614,4903,2,3,1275,1275
11739,green_thresholded,4,255,0,896.000,4904.000,896.000,4904.000,895,4903,2,2,1020,1020
11740,green_thresholded,9,255,0,29.833,4905.389,29.833,4905.389,28,4904,4,3,2295,2295
11741,green_thresholded,8,255,0,586.625,4905.625,586.625,4905.625,585,4904,3,3,2040,2040
11742,green_thresholded,8,255,0,764.750,4906.000,764.750,4906.000,763,4904,4,4,2040,2040
11743,green_thresholded,25,255,0,849.340,4907.620,849.340,4907.620,847,4904,5,7,6375,6375
11744,green_thresholded,12,255,0,175.000,4906.500,175.000,4906.500,173,4905,4,3,3060,3060
11745,green_thresholded,5,255,0,181.700,4906.900,181.700,4906.900,180,4906,3,2,1275,1275
11746,green_thresholded,18,255,0,670.556,4908.722,670.556,4908.722,668,4906,5,5,4590,4590
11747,green_thresholded,7,255,0,458.071,4908.786,458.071,4908.786,457,4907,2,4,1785,1785
11748,green_thresholded,21,255,0,521.071,4908.833,521.071,4908.833,518,4907,7,4,5355,5355
11749,green_thresholded,4,255,0,55.000,4909.000,55.000,4909.000,54,4908,2,2,1020,1020
11750,green_thresholded,6,255,0,132.000,4909.500,132.000,4909.500,131,4908,2,3,1530,1530
11751,green_thresholded,30,255,0,880.167,4911.100,880.167,4911.100,877,4908,6,7,7650,7650
11752,green_thresholded,6,255,0,998.000,4909.500,998.000,4909.500,997,4908,2,3,1530,1530
11753,green_thresholded,25,255,0,115.580,4912.300,115.580,4912.300,113,4909,5,6,6375,6375
11754,green_thresholded,17,255,0,434.382,4911.088,434.382,4911.088,432,4909,5,4,4335,4335
11755,green_thresholded,11,255,0,20.682,4912.955,20.682,4912.955,19,4911,4,4,2805,2805
11756,green_thresholded,4,255,0,28.000,4912.000,28.000,4912.000,27,4911,2,2,1020,1020
11757,green_thresholded,5,255,0,43.900,4912.300,43.900,4912.300,43,4911,2,3,1275,1275
11758,green_thresholded,12,255,0,124.333,4914.417,124.333,4914.417,122,4912,4,5,3060,3060
11759,green_thresholded,5,255,0,171.900,4913.300,171.900,4913.300,171,4912,2,3,1275,1275
11760,green_thresholded,10,255,0,387.500,4914.300,387.500,4914.300,386,4912,3,4,2550,2550
11761,green_thresholded,7,255,0,974.786,4913.500,974.786,4913.500,973,4912,4,3,1785,1785
11762,green_thresholded,8,255,0,439.000,4914.500,439.000,4914.500,437,4913,4,3,2040,2040
11763,green_thresholded,10,255,0,849.100,4915.800,849.100,4915.800,847,4914,4,4,2550,2550
11764,green_thresholded,17,255,0,864.559,4916.618,864.559,4916.618,862,4914,5,5,4335,4335
11765,green_thresholded,15,255,0,805.967,4918.833,805.967,4918.833,804,4916,4,6,3825,3825
11766,green_thresholded,14,255,0,909.214,4918.571,909.214,4918.571,907,4916,4,5,3570,3570
11767,green_thresholded,18,255,0,391.389,4919.611,391.389,4919.611,389,4917,5,5,4590,4590
11768,green_thresholded,9,255,0,576.278,4918.611,576.278,4918.611,575,4917,3,4,2295,2295
11769,green_thresholded,12,255,0,767.500,4920.000,767.500,4920.000,766,4918,3,4,3060,3060
11770,green_thresholded,14,255,0,561.500,4922.286,561.500,4922.286,560,4919,3,6,3570,3570
11771,green_thresholded,7,255,0,24.500,4921.786,24.500,4921.786,23,4920,3,3,1785,1785
11772,green_thresholded,4,255,0,48.000,4921.000,48.000,4921.000,47,4920,2,2,1020,1020
11773,green_thresholded,9,255,0,149.500,4921.500,149.500,4921.500,148,4920,3,3,2295,2295
11774,green_thresholded,18,255,0,742.222,4922.611,742.222,4922.611,740,4920,5,5,4590,4590
11775,green_thresholded,5,255,0,478.300,4922.100,478.300,4922.100,477,4921,3,2,1275,1275
11776,green_thresholded,33,255,0,937.227,4924.348,937.227,4924.348,934,4921,6,7,8415,8415
