 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1256,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,357.500,4638.000,357.500,4638.000,357,4637,1,2,510,510
1257,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,347.300,4638.900,347.300,4638.900,346,4638,3,2,1275,1275
1258,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,806.250,4641.500,806.250,4641.500,805,4640,2,3,1020,1020
1259,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,42.500,4642.000,42.500,4642.000,41,4641,3,2,1020,1020
1260,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,223.500,4648.000,223.500,4648.000,223,4647,1,2,510,510
1261,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,522.500,4647.500,522.500,4647.500,522,4647,1,1,255,255
1262,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,469.833,4651.000,469.833,4651.000,469,4649,2,4,1530,1530
1263,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,914.500,4652.500,914.500,4652.500,913,4650,3,5,2805,2805
1264,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,204.500,4651.500,204.500,4651.500,204,4651,1,1,255,255
1265,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,504.000,4652.500,504.000,4652.500,503,4651,2,3,1530,1530
1266,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,581.500,4652.000,581.500,4652.000,581,4651,1,2,510,510
1267,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,472.167,4654.833,472.167,4654.833,471,4654,2,2,765,765
1268,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,605.167,4658.167,605.167,4658.167,604,4657,2,2,765,765
1269,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,610.500,4659.000,610.500,4659.000,610,4658,1,2,510,510
1270,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,856.000,4660.000,856.000,4660.000,855,4659,2,2,510,510
1271,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,303.500,4661.250,303.500,4661.250,302,4660,3,2,1020,1020
1272,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,70.500,4662.000,70.500,4662.000,70,4661,1,2,510,510
1273,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,886.500,4662.500,886.500,4662.500,886,4662,1,1,255,255
1274,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,888.500,4662.500,888.500,4662.500,888,4662,1,1,255,255
1275,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,305.500,4664.500,305.500,4664.500,305,4664,1,1,255,255
1276,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,885.300,4666.900,885.300,4666.900,884,4665,3,4,1275,1275
1277,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,717.500,4667.500,717.500,4667.500,717,4667,1,1,255,255
1278,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1000.833,4678.167,1000.833,4678.167,1000,4677,2,2,765,765
1279,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,919.500,4683.500,919.500,4683.500,919,4683,1,1,255,255
1280,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,525.500,4685.000,525.500,4685.000,525,4684,1,2,510,510
1281,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,506.038,4687.962,506.038,4687.962,503,4686,6,4,3315,3315
1282,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,884.000,4686.500,884.000,4686.500,883,4686,2,1,510,510
1283,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,571.500,4694.500,571.500,4694.500,571,4694,1,1,255,255
1284,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,860.500,4695.500,860.500,4695.500,860,4694,1,3,765,765
1285,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,773.833,4700.167,773.833,4700.167,773,4699,2,2,765,765
1286,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,886.500,4700.500,886.500,4700.500,886,4700,1,1,255,255
1287,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,164.654,4703.654,164.654,4703.654,163,4701,4,5,3315,3315
1288,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,387.833,4702.167,387.833,4702.167,387,4701,2,2,765,765
1289,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,632.833,4703.833,632.833,4703.833,632,4703,2,2,765,765
1290,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,139.000,4705.625,139.000,4705.625,137,4704,4,3,2040,2040
1291,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,610.214,4707.929,610.214,4707.929,609,4705,2,5,1785,1785
1292,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,646.000,4707.500,646.000,4707.500,645,4706,2,3,1020,1020
1293,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,770.000,4707.000,770.000,4707.000,769,4706,2,2,510,510
1294,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,838.500,4710.700,838.500,4710.700,837,4709,3,3,1275,1275
1295,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,978.500,4710.500,978.500,4710.500,978,4710,1,1,255,255
1296,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,16.000,4716.000,16.000,4716.000,15,4715,2,2,510,510
1297,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,896.333,4717.333,896.333,4717.333,895,4716,3,3,1530,1530
1298,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,450.500,4719.500,450.500,4719.500,450,4719,1,1,255,255
1299,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,590.500,4723.786,590.500,4723.786,589,4722,3,4,1785,1785
1300,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1008.500,4722.500,1008.500,4722.500,1008,4722,1,1,255,255
1301,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,789.000,4724.000,789.000,4724.000,788,4723,2,2,510,510
1302,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,905.750,4732.500,905.750,4732.500,905,4731,2,3,1020,1020
1303,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,934.643,4733.357,934.643,4733.357,933,4731,3,4,1785,1785
1304,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,485.000,4733.500,485.000,4733.500,484,4733,2,1,510,510
1305,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,516.500,4734.786,516.500,4734.786,515,4733,3,3,1785,1785
1306,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,916.500,4735.500,916.500,4735.500,916,4735,1,1,255,255
1307,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,423.333,4737.667,423.333,4737.667,422,4736,3,3,1530,1530
1308,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,636.500,4740.500,636.500,4740.500,636,4740,1,1,255,255
1309,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,177.500,4742.500,177.500,4742.500,177,4742,1,1,255,255
1310,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,596.500,4742.750,596.500,4742.750,595,4742,3,2,1020,1020
1311,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1002.000,4743.000,1002.000,4743.000,1001,4742,2,2,1020,1020
1312,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,121.500,4744.000,121.500,4744.000,121,4743,1,2,510,510
1313,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,756.500,4746.000,756.500,4746.000,756,4745,1,2,510,510
1314,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,975.250,4751.938,975.250,4751.938,973,4749,5,5,4080,4080
1315,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,20.500,4750.500,20.500,4750.500,20,4750,1,1,255,255
1316,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,202.500,4750.500,202.500,4750.500,202,4750,1,1,255,255
1317,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,846.100,4751.300,846.100,4751.300,845,4750,2,3,1275,1275
1318,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,848.500,4750.500,848.500,4750.500,848,4750,1,1,255,255
1319,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,949.500,4753.500,949.500,4753.500,949,4753,1,1,255,255
1320,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,522.000,4755.500,522.000,4755.500,521,4754,2,3,1530,1530
1321,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,690.300,4757.000,690.300,4757.000,689,4755,3,4,2550,2550
1322,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,773.786,4756.071,773.786,4756.071,772,4755,4,2,1785,1785
1323,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,209.500,4757.000,209.500,4757.000,209,4756,1,2,510,510
1324,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,735.500,4760.500,735.500,4760.500,734,4760,3,1,765,765
1325,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,736.500,4765.500,736.500,4765.500,736,4765,1,1,255,255
1326,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,629.500,4767.000,629.500,4767.000,629,4766,1,2,510,510
1327,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,679.500,4768.500,679.500,4768.500,679,4768,1,1,255,255
1328,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,628.500,4769.500,628.500,4769.500,628,4769,1,1,255,255
1329,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,866.833,4771.833,866.833,4771.833,866,4771,2,2,765,765
1330,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,712.400,4775.700,712.400,4775.700,711,4773,3,5,2550,2550
1331,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,155.250,4776.250,155.250,4776.250,154,4775,2,3,1020,1020
1332,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,202.500,4777.500,202.500,4777.500,202,4777,1,1,255,255
1333,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,411.500,4778.500,411.500,4778.500,411,4778,1,1,255,255
1334,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,203.833,4780.167,203.833,4780.167,203,4779,2,2,765,765
1335,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,855.500,4782.000,855.500,4782.000,854,4781,3,2,1530,1530
1336,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,251.250,4786.250,251.250,4786.250,250,4784,3,4,2040,2040
1337,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,156.000,4787.000,156.000,4787.000,155,4786,2,2,1020,1020
1338,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,995.500,4788.000,995.500,4788.000,995,4787,1,2,510,510
1339,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,158.500,4790.500,158.500,4790.500,158,4790,1,1,255,255
1340,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,686.625,4798.375,686.625,4798.375,685,4797,3,3,2040,2040
1341,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,736.000,4804.500,736.000,4804.500,735,4803,2,3,1020,1020
1342,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,25.500,4805.500,25.500,4805.500,24,4804,3,3,1785,1785
1343,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,867.500,4812.500,867.500,4812.500,867,4812,1,1,255,255
1344,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,748.500,4814.500,748.500,4814.500,748,4814,1,1,255,255
1345,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,477.500,4815.500,477.500,4815.500,477,4815,1,1,255,255
1346,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,210.000,4822.000,210.000,4822.000,209,4821,2,2,1020,1020
1347,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,249.500,4829.000,249.500,4829.000,249,4828,1,2,510,510
1348,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,464.500,4834.000,464.500,4834.000,464,4833,1,2,510,510
1349,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,764.500,4840.000,764.500,4840.000,764,4839,1,2,510,510
1350,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,119.300,4844.500,119.300,4844.500,118,4843,3,3,1275,1275
1351,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,366.500,4846.000,366.500,4846.000,365,4845,3,2,1020,1020
1352,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,435.500,4856.773,435.500,4856.773,434,4855,4,4,2805,2805
1353,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,658.900,4856.700,658.900,4856.700,658,4855,2,3,1275,1275
1354,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,734.750,4856.625,734.750,4856.625,733,4855,3,4,2040,2040
1355,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,438.833,4858.833,438.833,4858.833,438,4858,2,2,765,765
1356,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,191.700,4864.600,191.700,4864.600,190,4863,4,3,2550,2550
1357,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,512.500,4864.500,512.500,4864.500,512,4864,1,1,255,255
1358,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,798.000,4870.214,798.000,4870.214,796,4868,4,5,3570,3570
1359,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,111.167,4870.500,111.167,4870.500,110,4869,2,3,765,765
1360,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,89.300,4871.900,89.300,4871.900,88,4871,3,2,1275,1275
1361,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,694.900,4876.300,694.900,4876.300,694,4875,2,3,1275,1275
1362,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,301.500,4880.500,301.500,4880.500,301,4880,1,1,255,255
1363,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,440.500,4883.500,440.500,4883.500,440,4883,1,1,255,255
1364,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,219.833,4900.167,219.833,4900.167,219,4899,2,2,765,765
1365,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,351.500,4905.000,351.500,4905.000,351,4904,1,2,510,510
1366,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,688.500,4905.500,688.500,4905.500,688,4905,1,1,255,255
1367,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,183.000,4909.000,183.000,4909.000,182,4908,2,2,1020,1020
1368,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,23,255,0,732.674,4915.065,732.674,4915.065,730,4912,6,7,5865,5865
1369,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,534.500,4916.500,534.500,4916.500,534,4915,1,3,765,765
1370,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,793.375,4919.250,793.375,4919.250,792,4917,3,4,2040,2040
1371,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,141.167,4923.583,141.167,4923.583,139,4922,4,4,3060,3060
1372,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,213.500,4922.833,213.500,4922.833,212,4922,3,2,765,765
1373,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,638.500,4924.167,638.500,4924.167,637,4923,3,2,765,765
1374,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,982.500,4930.312,982.500,4930.312,981,4927,3,6,4080,4080
1375,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,626.375,4929.750,626.375,4929.750,624,4928,4,3,2040,2040
1376,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,28.667,4934.167,28.667,4934.167,27,4933,3,3,1530,1530
1377,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,834.833,4938.667,834.833,4938.667,834,4937,2,4,1530,1530
1378,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,274.500,4938.500,274.500,4938.500,274,4938,1,1,255,255
1379,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,832.500,4940.500,832.500,4940.500,832,4940,1,1,255,255
1380,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,808.500,4948.000,808.500,4948.000,808,4947,1,2,510,510
1381,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,430.500,4958.500,430.500,4958.500,430,4957,1,3,765,765
1382,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,575.000,4959.000,575.000,4959.000,574,4958,2,2,1020,1020
1383,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,586.500,4967.500,586.500,4967.500,586,4967,1,1,255,255
1384,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,379.300,4971.100,379.300,4971.100,378,4970,3,2,1275,1275
1385,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,366.000,4974.500,366.000,4974.500,364,4973,4,3,2550,2550
1386,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,859.833,4984.500,859.833,4984.500,858,4983,4,3,1530,1530
1387,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,62.500,4984.500,62.500,4984.500,62,4984,1,1,255,255
1388,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,64.500,4984.500,64.500,4984.500,64,4984,1,1,255,255
1389,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,505.389,4985.833,505.389,4985.833,504,4984,3,4,2295,2295
1390,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,667.500,4996.000,667.500,4996.000,666,4995,3,2,1530,1530
1391,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,350.500,4996.500,350.500,4996.500,350,4996,1,1,255,255
1392,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,402.500,4998.000,402.500,4998.000,402,4997,1,2,510,510
1393,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,472.071,4999.786,472.071,4999.786,471,4998,2,4,1785,1785
1394,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,469.500,5002.500,469.500,5002.500,468,5001,3,3,1020,1020
1395,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,250.500,5003.000,250.500,5003.000,250,5002,1,2,510,510
1396,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,71.500,5004.500,71.500,5004.500,71,5004,1,1,255,255
1397,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,375.500,5006.500,375.500,5006.500,375,5005,1,3,765,765
1398,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,271.500,5008.167,271.500,5008.167,270,5007,3,2,765,765
1399,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,359.500,5009.500,359.500,5009.500,359,5009,1,1,255,255
1400,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,855.500,5020.500,855.500,5020.500,855,5020,1,1,255,255
1401,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,331.833,5028.167,331.833,5028.167,331,5027,2,2,765,765
1402,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,758.500,5031.500,758.500,5031.500,758,5031,1,1,255,255
1403,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,986.833,5036.167,986.833,5036.167,986,5035,2,2,765,765
