 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
599,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,146.625,4633.375,146.625,4633.375,145,4632,3,3,2040,2040
600,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,601.000,4634.000,601.000,4634.000,600,4633,2,2,1020,1020
601,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,404.500,4636.000,404.500,4636.000,403,4635,3,2,1020,1020
602,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,650.300,4639.100,650.300,4639.100,649,4638,3,2,1275,1275
603,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,284.000,4641.500,284.000,4641.500,283,4641,2,1,510,510
604,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,726.167,4644.833,726.167,4644.833,725,4644,2,2,765,765
605,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,994.500,4646.500,994.500,4646.500,994,4645,1,3,765,765
606,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,734.000,4656.000,734.000,4656.000,733,4654,2,4,1530,1530
607,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,767.500,4655.500,767.500,4655.500,767,4655,1,1,255,255
608,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,304.278,4658.167,304.278,4658.167,303,4656,3,4,2295,2295
609,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,730.500,4657.500,730.500,4657.500,730,4657,1,1,255,255
610,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,528.900,4659.700,528.900,4659.700,528,4658,2,3,1275,1275
611,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,533.000,4660.000,533.000,4660.000,532,4659,2,2,510,510
612,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,343.750,4663.250,343.750,4663.250,342,4661,3,4,2040,2040
613,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,705.500,4662.500,705.500,4662.500,705,4662,1,1,255,255
614,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,604.900,4670.700,604.900,4670.700,604,4669,2,3,1275,1275
615,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,70.833,4671.167,70.833,4671.167,70,4670,2,2,765,765
616,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,865.625,4672.375,865.625,4672.375,864,4671,3,3,2040,2040
617,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,556.000,4673.500,556.000,4673.500,555,4673,2,1,510,510
618,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,333.167,4676.833,333.167,4676.833,332,4676,2,2,765,765
619,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,229.667,4682.500,229.667,4682.500,228,4681,3,3,1530,1530
620,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,701.500,4681.500,701.500,4681.500,701,4681,1,1,255,255
621,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,733.500,4690.500,733.500,4690.500,733,4690,1,1,255,255
622,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,687.900,4693.700,687.900,4693.700,687,4692,2,3,1275,1275
623,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,183.500,4705.167,183.500,4705.167,182,4704,3,2,765,765
624,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,258.500,4707.000,258.500,4707.000,257,4705,3,4,2550,2550
625,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,771.000,4705.500,771.000,4705.500,770,4705,2,1,510,510
626,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,221.700,4709.100,221.700,4709.100,220,4708,3,2,1275,1275
627,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,165.167,4712.833,165.167,4712.833,164,4712,2,2,765,765
628,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,71.000,4715.000,71.000,4715.000,70,4714,2,2,1020,1020
629,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,276.833,4717.500,276.833,4717.500,276,4716,2,3,765,765
630,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,212.167,4725.833,212.167,4725.833,211,4725,2,2,765,765
631,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,738.500,4726.500,738.500,4726.500,738,4726,1,1,255,255
632,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,57.500,4730.500,57.500,4730.500,57,4730,1,1,255,255
633,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,800.500,4733.500,800.500,4733.500,800,4733,1,1,255,255
634,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,577.500,4734.500,577.500,4734.500,577,4734,1,1,255,255
635,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,889.500,4741.500,889.500,4741.500,889,4741,1,1,255,255
636,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,878.500,4751.500,878.500,4751.500,878,4751,1,1,255,255
637,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,596.500,4752.500,596.500,4752.500,596,4752,1,1,255,255
638,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,768.500,4752.500,768.500,4752.500,768,4752,1,1,255,255
639,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,907.500,4754.500,907.500,4754.500,907,4753,1,3,765,765
640,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,910.000,4757.000,910.000,4757.000,909,4756,2,2,510,510
641,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,548.500,4761.500,548.500,4761.500,548,4761,1,1,255,255
642,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,199.750,4767.500,199.750,4767.500,199,4766,2,3,1020,1020
643,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,336.214,4768.071,336.214,4768.071,335,4766,3,4,1785,1785
644,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,946.500,4766.500,946.500,4766.500,946,4766,1,1,255,255
645,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,438.500,4770.333,438.500,4770.333,437,4769,3,3,1530,1530
646,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,79.625,4776.625,79.625,4776.625,78,4775,3,3,2040,2040
647,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,674.500,4787.000,674.500,4787.000,673,4785,3,4,2040,2040
648,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,369.333,4787.333,369.333,4787.333,368,4786,3,3,1530,1530
649,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,757.833,4799.167,757.833,4799.167,757,4798,2,2,765,765
650,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,488.900,4810.300,488.900,4810.300,488,4809,2,3,1275,1275
651,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1000.000,4817.000,1000.000,4817.000,999,4816,2,2,1020,1020
652,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,222.167,4820.167,222.167,4820.167,221,4819,2,2,765,765
653,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,53.000,4828.000,53.000,4828.000,52,4827,2,2,510,510
654,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,772.500,4835.500,772.500,4835.500,771,4835,3,1,765,765
655,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,894.056,4842.500,894.056,4842.500,892,4840,4,5,2295,2295
656,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,165.100,4850.500,165.100,4850.500,164,4848,2,5,1275,1275
657,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,329.833,4853.167,329.833,4853.167,329,4852,2,2,765,765
658,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,842.900,4855.700,842.900,4855.700,842,4854,2,3,1275,1275
659,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,141.750,4861.500,141.750,4861.500,141,4860,2,3,1020,1020
660,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,260.500,4864.500,260.500,4864.500,260,4864,1,1,255,255
661,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,427.167,4866.167,427.167,4866.167,426,4865,2,2,765,765
662,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,378.625,4870.375,378.625,4870.375,377,4869,3,3,2040,2040
663,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,424.864,4872.227,424.864,4872.227,423,4870,4,4,2805,2805
664,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,453.000,4870.500,453.000,4870.500,452,4870,2,1,510,510
665,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,336.167,4879.611,336.167,4879.611,334,4878,4,3,2295,2295
666,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,479.500,4883.500,479.500,4883.500,479,4883,1,1,255,255
667,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,685.500,4906.500,685.500,4906.500,685,4906,1,1,255,255
668,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,790.000,4907.500,790.000,4907.500,789,4907,2,1,510,510
669,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,892.000,4912.500,892.000,4912.500,891,4912,2,1,510,510
670,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1031.500,4916.000,1031.500,4916.000,1031,4915,1,2,510,510
671,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,369.500,4930.500,369.500,4930.500,369,4930,1,1,255,255
672,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,409.100,4935.700,409.100,4935.700,408,4934,2,3,1275,1275
673,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,741.100,4943.700,741.100,4943.700,740,4942,2,3,1275,1275
674,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,646.000,4965.500,646.000,4965.500,645,4965,2,1,510,510
675,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,134.500,4980.500,134.500,4980.500,134,4980,1,1,255,255
676,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1037.500,5007.500,1037.500,5007.500,1037,5007,1,1,255,255
677,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,143.944,5014.167,143.944,5014.167,142,5012,4,4,2295,2295
678,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,695.000,5015.500,695.000,5015.500,694,5015,2,1,510,510
679,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,544.900,5024.300,544.900,5024.300,544,5023,2,3,1275,1275
680,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,385.500,5027.500,385.500,5027.500,385,5027,1,1,255,255
681,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,879.136,5037.955,879.136,5037.955,877,5036,4,4,2805,2805
682,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,145.167,5050.833,145.167,5050.833,144,5050,2,2,765,765
683,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,342.700,5065.500,342.700,5065.500,341,5064,4,3,2550,2550
684,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,358.500,5074.000,358.500,5074.000,358,5073,1,2,510,510
685,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1019.100,5079.300,1019.100,5079.300,1018,5078,2,3,1275,1275
686,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,151.500,5107.500,151.500,5107.500,150,5107,3,1,765,765
687,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,703.500,5125.500,703.500,5125.500,703,5125,1,1,255,255
688,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,266.500,5141.000,266.500,5141.000,266,5140,1,2,510,510
689,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,561.500,5151.500,561.500,5151.500,561,5151,1,1,255,255
690,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,535.500,5184.500,535.500,5184.500,534,5184,3,1,765,765
691,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,583.500,5195.500,583.500,5195.500,583,5194,1,3,765,765
692,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,40.000,5204.500,40.000,5204.500,39,5204,2,1,510,510
693,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,76.000,5207.000,76.000,5207.000,75,5206,2,2,510,510
694,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,951.643,5212.071,951.643,5212.071,950,5210,3,4,1785,1785
695,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,960.500,5216.500,960.500,5216.500,960,5215,1,3,765,765
696,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,582.000,5217.500,582.000,5217.500,581,5216,2,3,1530,1530
697,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,248.167,5222.833,248.167,5222.833,247,5222,2,2,765,765
698,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,249.000,5225.500,249.000,5225.500,248,5225,2,1,510,510
699,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,635.000,5239.000,635.000,5239.000,634,5238,2,2,1020,1020
700,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,829.000,5264.500,829.000,5264.500,828,5264,2,1,510,510
701,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,515.000,5266.000,515.000,5266.000,514,5265,2,2,1020,1020
702,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1002.500,5287.500,1002.500,5287.500,1002,5287,1,1,255,255
703,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1003.833,5290.167,1003.833,5290.167,1003,5289,2,2,765,765
704,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,851.500,5294.000,851.500,5294.000,851,5293,1,2,510,510
705,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,1016.000,5324.000,1016.000,5324.000,1014,5323,4,2,1530,1530
706,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,66.833,5324.833,66.833,5324.833,66,5324,2,2,765,765
707,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,756.167,5331.167,756.167,5331.167,755,5330,2,2,765,765
708,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,955.500,5331.000,955.500,5331.000,955,5330,1,2,510,510
709,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,334.167,5331.833,334.167,5331.833,333,5331,2,2,765,765
710,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,974.000,5341.500,974.000,5341.500,973,5341,2,1,510,510
711,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,159.833,5358.833,159.833,5358.833,158,5357,4,4,3060,3060
712,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,878.500,5368.500,878.500,5368.500,878,5368,1,1,255,255
713,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,957.250,5380.500,957.250,5380.500,956,5379,2,3,1020,1020
714,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,388.000,5394.500,388.000,5394.500,387,5394,2,1,510,510
715,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,388.000,5405.000,388.000,5405.000,387,5404,2,2,1020,1020
716,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,423.500,5405.500,423.500,5405.500,423,5405,1,1,255,255
717,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,30.000,5412.000,30.000,5412.000,29,5411,2,2,1020,1020
718,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,54.500,5414.000,54.500,5414.000,53,5413,3,2,1020,1020
719,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,53.000,5418.500,53.000,5418.500,52,5418,2,1,510,510
720,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,85.750,5428.500,85.750,5428.500,85,5427,2,3,1020,1020
721,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,732.000,5441.500,732.000,5441.500,731,5441,2,1,510,510
722,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,981.333,5442.167,981.333,5442.167,980,5441,3,3,1530,1530
723,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,713.000,5450.500,713.000,5450.500,712,5449,2,3,1530,1530
724,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,228.611,5461.278,228.611,5461.278,226,5459,4,4,2295,2295
725,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,864.700,5471.400,864.700,5471.400,863,5469,3,5,2550,2550
726,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,693.167,5488.333,693.167,5488.333,692,5487,3,3,1530,1530
727,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,950.500,5491.500,950.500,5491.500,950,5490,1,3,765,765
728,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,744.500,5501.000,744.500,5501.000,744,5500,1,2,510,510
729,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,479.167,5516.167,479.167,5516.167,478,5515,2,2,765,765
730,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,823.375,5518.625,823.375,5518.625,822,5517,3,3,2040,2040
731,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,881.833,5532.833,881.833,5532.833,881,5532,2,2,765,765
732,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,751.500,5534.500,751.500,5534.500,751,5534,1,1,255,255
733,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,361.333,5547.333,361.333,5547.333,360,5546,3,3,1530,1530
734,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,295.500,5550.500,295.500,5550.500,295,5550,1,1,255,255
735,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,874.500,5553.500,874.500,5553.500,874,5553,1,1,255,255
736,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,876.500,5553.500,876.500,5553.500,876,5553,1,1,255,255
737,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,535.167,5608.833,535.167,5608.833,534,5607,3,3,1530,1530
738,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,564.167,5617.833,564.167,5617.833,563,5617,2,2,765,765
739,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,825.250,5642.125,825.250,5642.125,824,5640,3,4,2040,2040
740,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,804.500,5644.500,804.500,5644.500,804,5644,1,1,255,255
741,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,513.000,5659.000,513.000,5659.000,512,5658,2,2,1020,1020
742,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,798.167,5665.167,798.167,5665.167,797,5664,2,2,765,765
743,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,274.071,5675.643,274.071,5675.643,272,5674,4,3,1785,1785
744,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,667.056,5679.944,667.056,5679.944,665,5678,4,4,2295,2295
745,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,691.500,5679.500,691.500,5679.500,691,5679,1,1,255,255
746,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,937.500,5710.500,937.500,5710.500,937,5710,1,1,255,255
747,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,920.750,5714.250,920.750,5714.250,920,5713,2,3,1020,1020
748,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,583.000,5718.000,583.000,5718.000,582,5717,2,2,1020,1020
